PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-19,LITE,50.397,49.7948,49.0723,60.4041,35.14,1109264.0,1554819.0,1365000.0,16457.92226365553,23068.530337281863,20252.224799407355,41.56,45.84,45.41,45.41,48.31378694534304,47.68528606436162,45.1406,34.19,Computers-Other
2024-04-22,LITE,49.4794,47.9151,59.5558,58.2606,34.01,946527.0,1555136.0,1362361.0,14043.427299703266,23073.23442136499,20213.071216617212,39.87,45.76,36.91,45.67,47.35583833446516,45.718937083116884,44.5637,35.14,Computers-Other
2024-04-23,LITE,49.7935,48.1401,62.1028,60.2295,37.67,1032315.0,1556288.0,1361267.0,15316.24683172958,23090.327224983426,20196.84047590903,40.2,45.55,29.44,44.0,47.683928553025076,45.95469103377804,43.9228,34.92,Computers-Other
2024-04-24,LITE,50.2937,50.289,64.8655,62.4536,37.94,825933.0,1556423.0,1357053.0,12254.198380785738,23092.32856226556,20134.31679717414,40.18,45.51,19.42,38.82,48.20602306444704,48.201119499447316,45.0762,35.07,Computers-Other
2024-04-25,LITE,50.3485,49.9918,66.7246,63.5243,37.76,942235.0,1531010.0,1355409.0,13979.748268207592,22715.28270135211,20109.926526251926,35.62,45.44,17.83,38.79,48.26319355627019,47.89096435905211,44.6848,35.17,Computers-Other
2024-04-26,LITE,50.7557,50.4843,65.1361,62.0955,45.5,705153.0,1524583.0,1346854.0,10462.211039990701,22619.926588956074,19982.997715468326,37.41,45.53,26.98,37.35,48.68783711041188,48.404844246108254,45.3413,34.92,Computers-Other
2024-04-29,LITE,50.2896,50.6894,66.6054,62.0761,45.99,750949.0,1515864.0,1344196.0,11141.676557863502,22490.563798219588,19943.560830860537,36.56,45.4,26.15,31.99,48.20174548872686,48.618717304758256,45.3413,34.92,Computers-Other
2024-04-30,LITE,51.0149,50.9094,70.5618,64.6823,47.23,1548087.0,1519634.0,1329288.0,22968.65063038243,22546.49928075785,19722.37455592599,36.15,44.99,23.85,26.79,48.95798629447498,48.84804405869287,45.4702,36.72,Computers-Other
2024-05-01,LITE,50.1285,49.9732,69.8761,63.3706,46.1,972990.0,1515877.0,1327979.0,14436.05341246291,22490.756676557867,19702.952522255197,35.89,44.89,24.15,21.91,48.03364354543594,47.87154810782705,45.4982,36.67,Computers-Other
2024-05-02,LITE,50.6672,50.9526,76.0921,67.2171,50.24,825125.0,1514778.0,1324653.0,12242.210272388344,22474.450285699586,19653.604682866277,36.31,44.96,27.16,22.97,48.59557136036163,48.89306542609084,44.7198,36.64,Computers-Other
2024-05-03,LITE,51.1686,51.8521,77.9523,67.6737,52.5,1795315.0,1524257.0,1330268.0,26636.72018491541,22615.08827080407,19736.91329206688,35.11,42.78,15.48,21.99,49.11812319256508,49.829756917027,44.7056,36.56,Computers-Other
2024-05-06,LITE,51.0736,51.9303,86.5222,70.1178,49.17,3330965.0,1561244.0,1339323.0,49420.84569732937,23163.857566765575,19871.261127596437,35.16,42.78,18.4,22.61,49.01914949241775,49.91112559430012,45.0133,37.6,Computers-Other
2024-05-07,LITE,45.9416,41.1808,39.4849,39.5354,37.88,4259098.0,1570765.0,1363341.0,63004.40603277284,23236.167808786842,20167.765551561988,41.46,42.78,18.4,22.61,43.646248527909016,38.60340255262481,44.7945,41.69,Computers-Other
2024-05-08,LITE,44.9856,41.4076,38.4422,39.2637,44.32,2976314.0,1555130.0,1371065.0,44028.31360946746,23004.881656804737,20282.026627218936,41.39,42.93,26.98,25.46,42.638815735899605,38.84525373530208,45.076,35.46,Computers-Other
2024-05-09,LITE,45.1088,39.8955,37.0209,37.6706,49.06,1335200.0,1397554.0,1361562.0,19751.479289940828,20673.87573964497,20141.44970414201,39.7,42.61,31.54,28.09,42.76877643141081,37.22922669422506,45.4386,34.11,Computers-Other
2024-05-10,LITE,45.187,39.9239,35.4781,36.4326,49.85,834694.0,1335405.0,1351382.0,12347.543961580217,19754.511166983386,19990.857312845423,39.7,41.89,29.13,28.16,42.851246994690825,37.259659032390516,45.4574,34.26,Computers-Other
2024-05-13,LITE,44.8196,39.8755,37.1566,37.6323,50.81,979283.0,1307358.0,1345812.0,14486.434911242603,19339.615384615383,19908.461538461535,37.37,41.87,28.43,22.89,42.46364261530092,37.20779354181057,46.3483,36.03,Computers-Other
2024-05-14,LITE,44.9364,40.1907,37.5089,37.5559,53.57,787983.0,1289243.0,1342623.0,11656.553254437871,19071.64201183432,19861.286982248523,35.23,41.9,28.33,23.89,42.58690461820394,37.54539607581734,45.3345,37.58,Computers-Other
2024-05-15,LITE,44.8776,40.2485,34.7137,36.823,58.11,1242042.0,1281355.0,1338897.0,18373.40177238472,18954.95500800619,19806.16799821631,34.13,40.44,26.5,26.74,42.5248560463172,37.60726196162119,45.1315,37.57,Computers-Other
2024-05-16,LITE,45.1331,40.794,42.3175,38.9578,61.92,1076318.0,1276225.0,1335002.0,15921.864408595826,18879.068644081217,19748.55092008518,33.37,40.41,26.36,29.07,42.79440519051526,38.19050714510086,45.5936,36.65,Computers-Other
2024-05-17,LITE,45.1749,40.307,38.0658,38.0974,58.06,785534.0,1264361.0,1330055.0,11620.325817073215,18703.565689582512,19675.37045452815,33.62,40.46,28.6,28.86,42.83848725165257,37.669863936574025,46.8391,40.66,Computers-Other
2024-05-20,LITE,45.1406,40.6589,36.79,36.79,62.0,1055475.0,1261097.0,1332000.0,15613.535992404366,18655.281649885754,19704.14262951052,34.19,39.63,33.28,30.95,42.80231498832744,38.0461633967211,47.4307,40.38,Computers-Other
2024-05-21,LITE,44.5637,40.8617,37.7593,37.7593,56.26,852025.0,1256005.0,1333143.0,12603.920523577988,18579.956218675004,19721.05092991911,35.14,39.47,36.54,32.7,42.193456337327945,38.26281389142727,48.5759,41.22,Computers-Other
2024-05-22,LITE,43.9228,40.8886,38.0007,38.0007,53.83,850365.0,1250726.0,1333189.0,12579.363496256947,18501.863303663093,19721.730127899555,34.92,39.26,33.11,29.99,41.51598198091911,38.29153966557103,48.5759,41.22,Computers-Other
2024-05-23,LITE,45.0762,41.6778,39.3535,39.3352,55.56,1061448.0,1243953.0,1337435.0,15701.893996952962,18401.67219043385,19784.54205746752,35.07,39.27,29.43,27.93,42.73439137790545,39.133149794515646,47.5766,40.64,Computers-Other
2024-05-24,LITE,44.6848,41.388,38.4821,38.4666,56.99,919617.0,1240104.0,1334119.0,13603.802209978694,18344.73431418016,19735.48879650394,35.17,39.28,27.66,28.13,42.3213391924216,38.82436018790264,46.623,41.19,Computers-Other
2024-05-27,LITE,45.3413,42.6938,39.5806,39.5271,50.24,1037502.0,1241909.0,1344756.0,15347.66221601911,18371.434305701652,19892.839580998392,34.92,39.26,30.65,31.99,43.01392664812176,40.21349224377311,47.2044,42.64,Computers-Other
2024-05-28,LITE,45.3413,42.6938,39.5806,39.5271,50.24,1037502.0,1241909.0,1344756.0,15347.66221601911,18371.434305701652,19892.839580998392,34.92,39.26,30.65,31.99,43.01392664812176,40.21349224377311,46.9685,42.56,Computers-Other
2024-05-29,LITE,45.4702,43.2586,40.6803,40.4871,44.22,880260.0,1240583.0,1342897.0,13021.597633136096,18351.81952662722,19865.340236686392,36.72,39.48,34.05,35.32,43.1497796986265,40.81263130404606,47.0237,41.21,Computers-Other
2024-05-30,LITE,45.4982,43.0899,41.6181,41.2073,43.93,831520.0,1228317.0,1343748.0,12300.591715976332,18170.36982248521,19877.928994082842,36.67,39.48,33.1,33.1,43.179284422509824,40.633777599553795,46.6756,41.7,Computers-Other
2024-05-31,LITE,44.7198,43.069,40.8103,40.5332,44.7,823813.0,1194239.0,1339347.0,12186.582840236688,17666.257396449706,19812.825443786984,36.64,39.4,32.5,31.0,42.35829212846051,40.61161362221403,47.557,41.84,Computers-Other
2024-06-03,LITE,44.7056,42.9859,40.6381,40.3892,48.51,855409.0,1176235.0,1337941.0,12653.97971334967,17399.92661771369,19792.027289470618,36.56,39.4,34.03,31.01,42.34330019448177,40.52347466358234,46.9449,44.96,Computers-Other
2024-06-04,LITE,45.0133,43.9907,41.4174,40.9234,43.22,643961.0,1166042.0,1336053.0,9526.05029585799,17249.14201183432,19764.097633136098,37.6,39.5,32.52,31.6,42.66803929043377,41.5878117540464,47.4188,44.65,Computers-Other
2024-06-05,LITE,44.7945,43.7899,42.1554,41.1794,54.27,700080.0,1155261.0,1328142.0,10356.21268031004,17089.659206473058,19647.070365747255,41.69,40.21,44.44,39.59,42.437149176753145,41.37535186569415,46.7787,44.2,Computers-Other
2024-06-06,LITE,45.076,44.3175,39.9045,40.2671,54.98,679331.0,1134113.0,1323239.0,10049.275147928995,16776.81952662722,19574.541420118345,35.46,39.94,44.53,39.23,42.73418041802136,41.93334241686441,46.7787,44.2,Computers-Other
2024-06-07,LITE,45.4386,44.4796,39.6448,39.995,55.76,591856.0,1118199.0,1316376.0,8755.26598934207,16541.404791057812,19473.01712238476,34.11,39.94,44.58,39.01,43.11647909975952,42.1046222659698,46.7312,40.41,Computers-Other
2024-06-10,LITE,45.4574,44.7956,39.1722,39.2489,60.13,829264.0,1118868.0,1314286.0,12267.218548563085,16551.301253875343,19442.099979399543,34.26,39.48,46.7,40.86,43.136291156751064,42.43831027927479,46.8294,40.44,Computers-Other
2024-06-11,LITE,46.3483,45.4851,41.3523,41.1859,53.13,776175.0,1119384.0,1310782.0,11481.87832468126,16558.934372525535,19390.26564135968,36.03,39.69,48.34,41.2,44.07413428406734,43.165480676230175,46.7026,40.5,Computers-Other
2024-06-12,LITE,45.3345,44.899,40.3745,40.0159,58.31,1080326.0,1121936.0,1311434.0,15981.153846153844,16596.68639053254,19399.911242603546,37.58,39.24,36.95,40.87,43.00675865779703,42.54743941766649,46.8415,40.06,Computers-Other
2024-06-13,LITE,45.1315,45.5616,40.5438,40.803,60.35,583636.0,1100609.0,1307254.0,8633.668907648407,16281.198731363394,19338.077524688353,37.57,39.25,38.07,41.42,42.79271774788323,43.24608415290337,46.9129,40.09,Computers-Other
2024-06-14,LITE,45.5936,45.6982,40.626,40.9601,59.06,408565.0,1081809.0,1295772.0,6043.8611358450335,16003.092216678813,19168.22545180373,36.65,39.13,38.16,41.49,43.27979622133173,43.389974455396946,46.6544,39.34,Computers-Other
2024-06-17,LITE,46.8391,46.9178,43.2471,42.164,66.81,1084109.0,1078565.0,1292244.0,16037.115384615387,15955.103550295858,19116.03550295858,40.66,39.91,52.03,49.44,44.58997296265159,44.67263543647274,46.4287,39.61,Computers-Other
2024-06-18,LITE,47.4307,49.0225,41.974,42.7815,64.88,974522.0,1077134.0,1292823.0,14416.0054870377,15933.934435830968,19124.600021106286,40.38,39.62,47.03,47.69,45.21101306639788,46.87824555430802,47.2419,40.81,Computers-Other
2024-06-19,LITE,48.5759,49.5021,47.5833,43.5606,57.68,905083.0,1067627.0,1294819.0,13388.801775147927,15793.298816568045,19154.127218934907,41.22,38.65,48.1,42.89,46.411016588844504,47.379555764169,48.1135,37.78,Computers-Other
2024-06-20,LITE,48.5759,49.5021,47.5833,43.5606,57.68,905083.0,1067627.0,1294819.0,13388.801775147927,15793.298816568045,19154.127218934907,41.22,38.65,48.1,42.89,46.411016588844504,47.379555764169,48.6445,37.94,Computers-Other
2024-06-21,LITE,47.5766,48.7275,43.1069,43.5534,59.9,1216361.0,1065928.0,1298696.0,17993.50591715976,15768.16568047337,19211.479289940828,40.64,38.7,48.4,43.54,45.36405259189262,46.56966454946825,47.8877,36.27,Computers-Other
2024-06-24,LITE,46.623,47.8643,40.4033,41.9576,55.45,472698.0,1061445.0,1287306.0,6992.573747093846,15701.848624246406,19042.987573622886,41.19,38.83,50.79,44.92,44.36291840039381,45.66569406556742,47.8282,36.08,Computers-Other
2024-06-25,LITE,47.2044,48.2108,41.2962,43.0545,60.3,587505.0,1039487.0,1281708.0,8690.902628225254,15377.027089651978,18960.178084981973,42.64,39.04,39.51,46.19,44.97354532789249,46.02874793691438,49.0323,37.72,Computers-Other
2024-06-26,LITE,46.9685,48.6523,41.2054,43.4737,60.04,621744.0,1023000.0,1280101.0,9197.396172773231,15133.135639020265,18936.404755274176,42.56,39.02,39.06,43.23,44.725880564277325,46.4909743422312,49.5275,38.05,Computers-Other
2024-06-27,LITE,47.0237,48.3532,41.7998,44.2113,59.64,599444.0,1013329.0,1281477.0,8867.514525411132,14990.07351232198,18956.759783199566,41.21,38.82,30.6,40.31,44.78384487390514,46.177877281659455,48.9219,38.64,Computers-Other
2024-06-28,LITE,46.6756,48.9351,42.0473,45.1877,64.97,1576523.0,1022268.0,1290565.0,23321.346831360566,15122.308131629734,19091.19877947537,41.7,38.97,39.09,43.99,44.41819486831945,46.78684015842489,48.785,38.64,Computers-Other
2024-07-01,LITE,47.557,48.4429,41.124,44.9299,66.23,1118266.0,1025039.0,1293455.0,16542.39644970414,15163.298816568045,19133.94970414201,41.84,38.97,36.39,44.18,45.3434962150031,46.271794436892115,51.0383,40.99,Computers-Other
2024-07-02,LITE,46.9449,48.4819,40.8542,45.4225,71.58,1492418.0,1031743.0,1295034.0,22077.189954573405,15262.470832770328,19157.3082176917,44.96,39.55,43.71,41.66,44.70109658621362,46.31262276755658,51.3081,44.95,Computers-Other
2024-07-03,LITE,47.4188,48.2837,39.7428,44.9387,72.12,537654.0,1029967.0,1291499.0,7953.461321546432,15236.197809314566,19105.0142718475,44.65,39.55,43.87,41.54,45.198528664548355,46.10509826136368,53.15,49.33,Computers-Other
2024-07-04,LITE,46.7787,47.4993,38.469,44.8144,74.08,677417.0,1036854.0,1292876.0,10020.96180628282,15338.077333003996,19125.385126531673,44.2,39.59,46.15,39.15,44.52652213782253,45.28297583518557,56.5939,56.51,Computers-Other
2024-07-05,LITE,46.7787,47.4993,38.469,44.8144,74.08,677417.0,1036854.0,1292876.0,10020.96180628282,15338.077333003996,19125.385126531673,44.2,39.59,46.15,39.15,44.52652213782253,45.28297583518557,62.8502,60.64,Computers-Other
2024-07-08,LITE,46.7312,47.9925,38.5692,46.6485,75.45,1475088.0,1050348.0,1295599.0,21820.828976834433,15537.692716746453,19165.666185039612,40.41,39.64,39.13,39.11,44.476616928898714,45.80004864899163,60.6707,60.43,Computers-Other
2024-07-09,LITE,46.8294,47.5693,38.418,46.8181,73.72,844193.0,1052773.0,1293831.0,12488.062130177515,15573.565088757397,19139.511834319528,40.44,39.22,38.74,37.58,44.579783583593134,45.35639648924945,62.4219,61.4,Computers-Other
2024-07-10,LITE,46.7026,47.5671,38.9153,47.4043,74.48,968719.0,1056694.0,1294554.0,14330.163098688125,15631.568458350821,19150.2076041237,40.5,39.23,19.61,33.87,44.44656619762656,45.35408914761711,60.2527,66.38,Computers-Other
2024-07-11,LITE,46.8415,47.8556,40.6519,49.1323,76.35,1234601.0,1062295.0,1299725.0,18263.327931116954,15714.422671442744,19226.700687324068,40.06,39.31,23.41,35.16,44.59249401244564,45.65657511640574,59.3549,66.06,Computers-Other
2024-07-12,LITE,46.9129,47.1623,40.7778,49.5269,79.22,1351793.0,1073015.0,1306782.0,19996.9373704763,15873.00256221302,19331.094191836884,40.09,39.54,29.71,38.81,44.667489143783314,44.92935500638753,58.2085,66.42,Computers-Other
2024-07-15,LITE,46.6544,47.6429,41.7651,51.1901,73.08,1086885.0,1075206.0,1310652.0,16078.180063086596,15905.41379530593,19388.3427005107,39.34,39.62,31.7,35.61,44.395916922167515,45.43358141738333,57.4242,66.73,Computers-Other
2024-07-16,LITE,46.4287,47.6641,42.1651,52.4831,74.96,1326616.0,1071753.0,1310779.0,19624.49704142012,15854.334319526628,19390.221893491125,39.61,39.71,34.2,36.54,44.15867506719376,45.455811826542046,56.9365,66.62,Computers-Other
2024-07-17,LITE,47.2419,49.1664,47.7378,55.2349,67.48,1362724.0,1081976.0,1312845.0,20158.639053254436,16005.562130177514,19420.784023668635,40.81,39.89,39.51,31.19,45.01290387888789,47.02870707302084,50.5647,81.35,Computers-Other
2024-07-18,LITE,48.1135,50.8123,52.0318,56.7946,59.94,2316374.0,1102462.0,1326704.0,34265.887573964494,16308.609467455619,19625.798816568044,37.78,40.12,44.26,35.4,45.926825301233265,48.74683816710577,48.9797,80.53,Computers-Other
2024-07-19,LITE,48.6445,51.3862,50.8755,58.4963,57.22,960618.0,1100065.0,1328977.0,14210.325443786984,16273.150887573966,19659.423076923078,37.94,39.81,38.81,34.56,46.48281166463578,49.34476619095484,48.9797,80.53,Computers-Other
2024-07-22,LITE,47.8877,50.5572,57.9686,57.0386,59.03,1023940.0,1101313.0,1326838.0,15147.04182442846,16291.612860896908,19627.78158900034,36.27,39.74,36.6,34.24,45.69022008362403,48.48087119514253,48.9797,80.53,Computers-Other
2024-07-23,LITE,47.8282,50.3183,57.6619,56.5518,56.6,1069943.0,1101920.0,1327976.0,15827.55959885219,16300.592156000092,19644.615914908867,36.08,39.63,34.91,34.56,45.627854598260484,48.23168787104594,48.9797,80.53,Computers-Other
2024-07-24,LITE,49.0323,52.0125,60.5196,59.0422,49.18,1323630.0,1109948.0,1330864.0,19580.32599330281,16419.349573230033,19687.33783062559,37.72,39.92,39.51,39.51,46.88849371956834,49.99664544996995,48.9797,80.53,Computers-Other
2024-07-25,LITE,49.5275,52.682,61.8034,60.025,43.44,1568101.0,1120042.0,1336822.0,23196.759679941384,16568.668156860374,19775.47279726153,38.05,40.24,40.61,42.47,47.406093028744735,50.69277585613161,48.9797,80.53,Computers-Other
2024-07-26,LITE,48.9219,51.96,62.6572,60.2267,47.1,1255207.0,1128914.0,1326599.0,18568.150357616836,16699.910765968205,19624.24500203085,38.64,40.33,41.86,40.36,46.77303389358018,49.94202639060614,48.9797,80.53,Computers-Other
2024-07-29,LITE,48.785,52.1736,63.0712,59.8013,47.01,628227.0,1126935.0,1322775.0,9293.299081963489,16670.636570749943,19567.678073601186,38.64,40.32,41.01,38.87,46.62982548755678,50.164219688538964,48.9797,80.53,Computers-Other
2024-07-30,LITE,51.0383,54.6032,70.4422,65.3212,39.09,2319905.0,1139383.0,1330868.0,34318.12233676909,16854.778614829047,19687.397043452733,40.99,40.92,55.84,46.57,48.982368939139725,52.68656233082588,48.9797,80.53,Computers-Other
2024-07-31,LITE,51.3081,54.9814,71.9711,65.9952,48.82,2367668.0,1161878.0,1339257.0,35024.675556824266,17187.54486972492,19811.4946488299,44.95,41.6,61.92,51.94,49.263429900992485,53.07842071840495,48.9797,80.53,Computers-Other
2024-08-01,LITE,53.15,58.1497,82.341,73.3256,39.85,2060578.0,1181805.0,1346010.0,30481.924016135814,17482.323023874556,19911.391146056576,49.33,42.74,77.78,62.04,51.178969313576445,56.353810963323504,48.9797,80.53,Computers-Other
2024-08-02,LITE,56.5939,62.2709,91.2409,79.716,32.98,1795908.0,1181814.0,1353165.0,26566.685504003544,17482.455037913103,20017.23305983656,56.51,44.11,95.2,73.54,54.74699916168922,60.59727210700164,48.9797,80.53,Computers-Other
2024-08-05,LITE,62.8502,71.4627,107.5186,91.224,28.53,3649997.0,1186960.0,1372625.0,53994.036535499516,17558.57925531898,20305.10282598589,60.64,45.06,106.33,80.58,61.19241815813459,70.00915576758514,48.9797,80.53,Computers-Other
2024-08-06,LITE,60.6707,67.1806,103.6993,86.0415,28.99,1654389.0,1144949.0,1377812.0,24473.2100591716,16937.115384615387,20381.834319526628,60.43,44.95,99.04,80.4,58.95166018434086,65.63228943408878,48.9797,80.53,Computers-Other
2024-08-07,LITE,62.4219,66.8198,108.3046,87.0674,26.94,1425058.0,1119928.0,1360080.0,21080.740419164238,16566.982856946008,20119.527366112045,61.4,45.17,94.06,79.63,60.75243204687365,65.26293030534256,48.9797,80.53,Computers-Other
2024-08-08,LITE,60.2527,65.7678,113.7277,88.0836,38.27,1536357.0,1123173.0,1340834.0,22727.17455621302,16614.98520710059,19834.822485207103,66.38,46.29,93.11,85.79,58.521382906506915,64.18541825710884,48.9797,80.53,Computers-Other
2024-08-09,LITE,59.3549,64.2226,114.9876,86.3409,38.1,950309.0,1125038.0,1258992.0,14057.825443786984,16642.57396449704,18624.14201183432,66.06,45.59,73.94,85.24,57.59660193110354,62.601172119697566,48.9797,80.53,Computers-Other
2024-08-12,LITE,58.2085,63.1104,125.386,86.569,43.31,1509023.0,1133582.0,1233269.0,22322.826178587427,16768.965049025424,18243.62486088041,66.42,45.91,62.97,87.38,56.414482823562246,61.45963706498762,48.9797,80.53,Computers-Other
2024-08-13,LITE,57.4242,61.4785,129.3014,84.6588,46.88,2362376.0,1158975.0,1230222.0,34946.38941455472,17144.6000432334,18198.549713657914,66.73,44.02,66.11,84.2,55.60488418871134,59.78269283203961,48.9797,80.53,Computers-Other
2024-08-14,LITE,56.9365,58.6877,158.4892,87.7871,45.26,2722600.0,1182855.0,1236519.0,40275.14923755159,17497.855598098908,18291.701777737475,66.62,44.08,63.05,80.07,55.101083766564884,56.90879133569786,48.9797,80.53,Computers-Other
2024-08-15,LITE,50.5647,47.2282,58.3297,49.0147,59.75,7859676.0,1292264.0,1285096.0,116267.39974081004,19116.33190206036,19010.2963961003,81.35,44.08,63.05,80.07,48.488692352856866,44.99852525627924,48.9797,80.53,Computers-Other
