PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-18,DXC,40.1086,40.6705,34.4667,34.7509,37.27,1246063.0,2625880.0,2630112.0,6813.903949028533,14359.221084066412,14382.363125449783,34.74,36.19,33.74,45.43,32.45960865383316,33.15140977771533,40.199,70.86,Computer Services
2024-04-19,DXC,40.4403,41.2406,36.6876,37.1163,44.79,1309899.0,2618239.0,2622325.0,7162.981418455919,14317.437684948693,14339.781348143955,35.6,36.22,23.87,46.37,32.86859084429997,33.848389745451705,41.1485,70.49,Computer Services
2024-04-22,DXC,38.9876,38.385,32.6799,33.4684,48.05,977926.0,2603490.0,2614606.0,5347.637902076755,14236.784584598234,14297.570720685715,35.77,35.16,24.93,45.81,31.06379490274812,30.304036447311766,41.1035,70.63,Computer Services
2024-04-23,DXC,38.5116,38.7207,33.7867,34.6776,55.44,1561256.0,2603364.0,2607777.0,8537.488449539827,14236.095861247484,14260.22767340886,36.62,35.52,35.2,40.06,30.46423697649426,30.728146844383573,40.9622,70.36,Computer Services
2024-04-24,DXC,39.0662,39.2081,46.6686,45.1781,54.03,1428463.0,2583754.0,2602239.0,7811.329968319997,14128.860916220206,14229.943292497643,36.57,35.46,34.81,33.88,31.162387303285993,31.340094218269353,41.6172,71.05,Computer Services
2024-04-25,DXC,38.1652,38.385,47.9555,45.8479,47.43,1268442.0,2561393.0,2596787.0,6936.279713225655,14006.583118107252,14200.129755769762,38.2,35.71,40.83,37.45,30.025137652307276,30.304036447311766,40.9296,70.51,Computer Services
2024-04-26,DXC,38.6099,39.3428,49.1238,46.7754,44.76,1338298.0,2522521.0,2592284.0,7318.276710624216,13794.017988789125,14175.506220979025,37.88,35.27,37.01,31.14,30.58840921018941,31.50844826137904,43.0785,71.13,Computer Services
2024-04-29,DXC,38.7329,40.4865,51.077,47.9131,47.01,1178369.0,2507492.0,2583027.0,6443.729457300631,13711.833953834219,14124.885472125352,37.96,35.19,36.38,31.18,30.74351870573699,32.92541696395051,43.0785,71.13,Computer Services
2024-04-30,DXC,39.1031,41.5511,53.5932,49.817,40.13,2287076.0,2508481.0,2579753.0,12506.523644579598,13717.242863148698,14106.982842579411,40.27,35.51,38.48,36.87,31.20863389528609,34.226018044902624,43.9602,71.06,Computer Services
2024-05-01,DXC,39.0887,40.4362,55.0801,49.6868,36.42,1525888.0,2475274.0,2564356.0,8344.083766083377,13535.655041528778,14022.786253026765,41.22,35.66,42.29,38.73,31.190589409147115,32.863546224350166,44.589,69.73,Computer Services
2024-05-02,DXC,39.6486,38.1233,58.3807,51.7606,35.68,1806730.0,2435217.0,2547558.0,9879.825421451096,13316.610021060076,13930.92951964107,41.24,35.66,35.91,38.45,31.889463494389492,29.971860184012606,42.7869,69.78,Computer Services
2024-05-03,DXC,39.6897,47.9111,57.8841,51.0184,39.17,1510385.0,2385887.0,2516810.0,8259.308239921696,13046.856370145399,13762.788673958843,41.34,35.7,35.78,36.4,31.94054924527755,41.71810042667331,44.7413,69.87,Computer Services
2024-05-06,DXC,40.1278,39.9879,65.5452,54.3784,45.79,1593226.0,2368189.0,2502828.0,8712.311644806183,12950.077767875937,13686.33045741594,41.84,35.75,40.43,38.46,32.48333007620986,32.31034735823805,43.7974,69.97,Computer Services
2024-05-07,DXC,39.3862,38.9748,64.4973,52.0056,45.69,1348700.0,2348149.0,2492875.0,7375.158148311478,12840.491014161376,13631.902846423945,41.27,35.74,28.96,34.05,31.562622679999205,31.04772833944539,45.2404,69.28,Computer Services
2024-05-08,DXC,39.9281,38.4349,68.5442,53.7821,48.0,1232837.0,2335812.0,2465284.0,6741.579612334369,12773.028841157402,13481.026569622847,36.45,35.77,23.74,34.29,32.23630825032544,30.367218147370693,44.6912,69.87,Computer Services
2024-05-09,DXC,38.7054,37.5153,67.0323,51.4835,45.13,1610073.0,2271071.0,2441283.0,8804.436244464832,12419.002011805049,13349.78012065033,33.62,35.81,25.51,31.15,30.70886499302766,29.19459083614635,44.6675,71.33,Computer Services
2024-05-10,DXC,40.2294,39.7869,80.4936,58.1397,43.03,1678188.0,2242589.0,2409052.0,9176.913053463692,12263.253144256832,13173.53046575998,33.82,35.78,24.8,30.78,32.60875686621617,32.06125093644975,55.0338,80.5,Computer Services
2024-05-13,DXC,39.8755,39.3671,83.7211,57.1483,44.64,1361043.0,2221370.0,2403897.0,7442.654126859693,12147.219887823027,13145.340689159442,30.29,35.79,15.17,30.53,32.17113458132928,31.53878504968129,45.916,80.44,Computer Services
2024-05-14,DXC,39.8599,40.0976,91.859,56.9504,48.16,1498762.0,2191021.0,2404321.0,8195.749675344556,11981.26163421751,13147.659905424674,30.49,35.81,18.03,24.12,32.15179665290884,32.446015560620076,42.9487,81.11,Computer Services
2024-05-15,DXC,39.8722,40.3652,94.5886,58.8646,47.33,3438110.0,2203275.0,2405879.0,18800.775950850628,12048.270600158348,13156.179425282075,30.43,35.75,16.73,20.54,32.16704420427839,32.776146372628986,42.3538,81.06,Computer Services
2024-05-16,DXC,39.9683,38.6924,164.107,72.0515,49.35,3801217.0,2226074.0,2420252.0,20786.371307377372,12172.94374977771,13234.776317537962,30.36,35.74,14.41,20.72,32.286086862455164,30.69247819515394,44.5227,82.67,Computer Services
2024-05-17,DXC,40.199,33.8483,30.565,30.7351,25.72,13471354.0,2368617.0,2500719.0,75295.56622952763,13238.933383822074,13977.292340913771,70.86,35.74,14.41,20.72,32.571245002302256,24.3029589328131,42.5808,82.65,Computer Services
2024-05-20,DXC,41.1485,35.3202,31.8251,31.8251,24.33,5181866.0,2412574.0,2522881.0,28963.054372640145,13484.6234811973,14101.163476381045,70.49,35.33,18.17,21.74,33.73611495489663,26.31431032803254,43.0577,52.66,Computer Services
2024-05-21,DXC,41.1035,51.2987,30.602,30.602,23.01,3867856.0,2422644.0,2540688.0,21618.64472837466,13540.907401756554,14200.691865892824,70.63,35.37,22.07,18.94,33.68121304599939,45.56844326603664,43.2021,52.27,Computer Services
2024-05-22,DXC,40.9622,43.6981,29.6391,29.6391,29.97,3197212.0,2417477.0,2552067.0,17870.207689003048,13512.027376785782,14264.29255434139,70.36,35.54,29.57,24.49,33.508629169812366,36.802857818517296,43.2021,52.27,Computer Services
2024-05-23,DXC,41.6172,44.3074,28.9271,29.0484,27.53,2253865.0,2409044.0,2551107.0,12597.54926657318,13464.892739956704,14258.926828714099,71.05,35.74,35.97,28.05,34.30623464969596,37.52428673219519,40.0534,52.23,Computer Services
2024-05-24,DXC,40.9296,42.8679,31.0631,31.1055,25.98,2413260.0,2421086.0,2550013.0,13488.457163896366,13532.199100432277,14252.812012745773,70.51,35.81,38.2,28.87,33.46876986326208,35.813171465398035,38.4752,51.19,Computer Services
2024-05-27,DXC,43.0785,44.7882,32.0424,32.349,23.75,3018279.0,2337479.0,2577345.0,16870.095649087514,13064.893705231832,14405.579030532783,71.13,36.07,41.81,32.24,36.06499081172765,38.09080281695308,40.6252,50.19,Computer Services
2024-05-28,DXC,43.0785,44.7882,32.0424,32.349,23.75,3018279.0,2337479.0,2577345.0,16870.095649087514,13064.893705231832,14405.579030532783,71.13,36.07,41.81,32.24,36.06499081172765,38.09080281695308,40.2852,49.77,Computer Services
2024-05-29,DXC,43.9602,45.5513,31.657,31.9978,23.42,4368419.0,2383662.0,2601133.0,24416.445974748916,13323.024747640267,14538.537481783815,71.06,36.07,39.79,32.17,37.113684592613545,38.98521940030606,39.927,48.7,Computer Services
2024-05-30,DXC,44.589,46.2102,36.881,36.2638,24.24,2692326.0,2354116.0,2610700.0,15048.243101734477,13157.882759250833,14592.010130161874,69.73,36.07,33.26,31.47,37.85637754725087,39.75310030727163,38.4631,48.88,Computer Services
2024-05-31,DXC,42.7869,45.7122,33.0911,33.1906,30.75,3642109.0,2371246.0,2618798.0,20356.87433665141,13253.627731429046,14637.272470174297,69.78,36.27,32.25,34.16,35.716175769670535,39.173098279814425,40.7556,49.63,Computer Services
2024-06-03,DXC,44.7413,46.338,33.8086,34.2116,33.38,3147262.0,2372826.0,2628667.0,17591.022161453235,13262.45948105764,14692.434075104262,69.87,36.31,30.21,34.44,38.03564546172446,39.9015869859834,41.6782,49.22,Computer Services
2024-06-04,DXC,43.7974,44.2839,33.5052,32.8408,31.47,2916865.0,2368184.0,2633743.0,16303.261365730794,13236.513419078983,14720.804870696422,69.97,36.35,24.37,34.22,36.92070756039218,37.496535829460306,41.8304,49.08,Computer Services
2024-06-05,DXC,45.2404,45.946,34.3616,33.9535,31.4,2135907.0,2361767.0,2634331.0,11938.245670889724,13200.647155236727,14724.091758883042,69.28,36.33,24.15,32.91,38.621499092603855,39.445675504419995,41.3671,48.83,Computer Services
2024-06-06,DXC,44.6912,44.9797,32.8755,32.9054,37.77,2208335.0,2354471.0,2639526.0,12343.068270951268,13159.867635560231,14753.128316560176,69.87,36.38,30.39,31.86,37.97670019156483,38.315790636368185,41.3671,48.83,Computer Services
2024-06-07,DXC,44.6675,46.0659,42.1821,37.9386,46.55,4773023.0,2386792.0,2659679.0,26677.904269543742,13340.519936173123,14865.769921853682,71.33,36.85,38.44,35.48,37.948807046467216,39.585269265346675,40.4787,49.31,Computer Services
2024-06-10,DXC,55.0338,59.6263,84.8052,81.8802,61.83,13016047.0,2559443.0,2749053.0,72750.71336400839,14305.518723504742,15365.307671789089,80.5,39.86,85.81,64.33,49.73575718172993,54.77428275833468,42.525,48.86,Computer Services
2024-06-11,DXC,45.916,52.6432,53.9343,51.3631,60.86,13249504.0,2737463.0,2836965.0,74055.57838686554,15300.52791241424,15856.67538485169,80.44,39.87,85.03,62.55,39.410727676611096,47.076882928248345,41.8393,46.87,Computer Services
2024-06-12,DXC,42.9487,48.3141,46.2773,44.7619,64.04,4780451.0,2761013.0,2854107.0,26719.4208854501,15432.156593007488,15952.487785171175,81.11,40.09,87.76,64.37,35.909848672613485,42.18031126971446,41.2077,31.07,Computer Services
2024-06-13,DXC,42.3538,45.3049,42.0539,40.6523,62.19,2615302.0,2775071.0,2855657.0,14617.733156371383,15510.731597339309,15961.15171866348,81.06,40.11,86.1,64.57,35.196175565535526,38.697033013010184,39.657,31.13,Computer Services
2024-06-14,DXC,44.5227,46.5395,50.3515,43.4798,54.78,2435343.0,2650545.0,2843578.0,13611.885480092087,14814.71603787667,15893.63719595527,82.67,40.66,87.27,67.43,37.77826379401256,40.13541404109343,41.4361,29.85,Computer Services
2024-06-17,DXC,42.5808,44.9492,62.969,43.2018,55.48,3132632.0,2664004.0,2739303.0,17377.164081892795,14777.61659295402,15195.311067824494,82.65,40.63,40.97,67.24,35.46901364064132,38.27998146081055,39.8757,30.01,Computer Services
2024-06-18,DXC,43.0577,46.3499,51.5972,39.0461,58.17,3030760.0,2682221.0,2746305.0,16812.066014900283,14878.66954775431,15234.152805583657,52.66,40.62,43.52,67.54,36.0401433028505,39.91540592315202,41.5223,25.5,Computer Services
2024-06-19,DXC,43.2021,44.5375,51.1288,41.1251,58.64,1541568.0,2687625.0,2711104.0,8551.301656773503,14908.646336253663,15038.88776030981,52.27,40.21,37.8,67.57,36.21253711644629,37.79570486510339,41.8177,25.42,Computer Services
2024-06-20,DXC,43.2021,44.5375,51.1288,41.1251,58.64,1541568.0,2687625.0,2711104.0,8551.301656773503,14908.646336253663,15038.88776030981,52.27,40.21,37.8,67.57,36.21253711644629,37.79570486510339,40.8033,24.36,Computer Services
2024-06-21,DXC,40.0534,45.5532,40.0037,40.4715,60.87,7433963.0,2775973.0,2739787.0,41237.273495757145,15398.72579643421,15197.996793785493,52.23,40.26,39.13,66.88,32.391376191202504,38.987439390655034,42.9173,25.5,Computer Services
2024-06-24,DXC,38.4752,42.3651,39.2353,39.8476,59.33,3120914.0,2803384.0,2747649.0,17312.162970648707,15550.777969950168,15241.607834800943,51.19,40.27,21.15,63.5,30.418208609975704,35.20977276282822,40.954,26.41,Computer Services
2024-06-25,DXC,40.6252,43.6683,38.624,39.774,59.41,1681539.0,2813875.0,2739120.0,9327.74099579786,15608.973205230865,15194.296365656599,50.19,40.19,20.78,32.49,33.0958196006686,36.76746965579764,42.1474,26.76,Computer Services
2024-06-26,DXC,40.2852,43.6384,36.8965,39.4019,60.19,2256208.0,2824336.0,2744626.0,12515.512976685526,15667.001383968187,15224.83845423316,49.77,35.78,14.61,32.46,32.67757241656731,36.731952773573035,43.481,27.28,Computer Services
2024-06-27,DXC,39.927,43.7107,38.2366,40.8382,61.31,1228997.0,2822040.0,2743875.0,6817.424807916847,15654.26563688411,15220.673032418175,48.7,35.59,15.31,28.84,32.23494577318225,36.81781762258595,43.0205,27.68,Computer Services
2024-06-28,DXC,38.4631,43.2361,37.7877,41.4875,63.29,3502976.0,2832849.0,2762068.0,19431.516653436625,15714.22485343071,15321.592366012326,48.88,35.61,12.76,29.1,30.40290219058042,36.253092877849745,44.307,27.59,Computer Services
2024-07-01,DXC,40.7556,40.2443,35.1702,40.1967,57.43,1491059.0,2828428.0,2762530.0,8271.120428249125,15689.700146427349,15324.154387352248,49.63,35.77,21.06,21.11,33.255756364274745,32.627137209537715,44.3142,27.6,Computer Services
2024-07-02,DXC,41.6782,43.4923,35.949,42.2437,53.26,1180220.0,2823236.0,2749972.0,6546.851732311784,15660.900084158033,15254.494036712564,49.22,35.86,25.21,23.1,34.38020877249002,36.558262531061295,42.1638,26.24,Computer Services
2024-07-03,DXC,41.8304,42.435,35.2882,42.0587,52.57,558339.0,2804143.0,2741529.0,3097.187445042879,15554.988087353515,15207.659144392492,49.08,35.85,25.03,20.49,34.56455936591699,35.29384684332384,43.7771,26.52,Computer Services
2024-07-04,DXC,41.3671,44.2512,35.9734,44.8232,54.5,2523184.0,2850868.0,2756879.0,13996.468695644273,15814.179511844557,15292.808856262203,48.83,35.86,25.44,20.99,34.0024023035138,37.457911066155305,44.6982,27.2,Computer Services
2024-07-05,DXC,41.3671,44.2512,35.9734,44.8232,54.5,2523184.0,2850868.0,2756879.0,13996.468695644273,15814.179511844557,15292.808856262203,48.83,35.86,25.44,20.99,34.0024023035138,37.457911066155305,50.0259,35.51,Computer Services
2024-07-08,DXC,40.4787,42.6497,33.1908,44.2797,58.23,902408.0,2850365.0,2744120.0,5005.788261175575,15811.388703408787,15222.032255096496,49.31,35.97,27.56,21.48,32.91582527736469,35.55169911677922,45.6613,34.84,Computer Services
2024-07-09,DXC,42.525,43.2544,37.6989,47.6041,54.06,1382792.0,2828104.0,2742247.0,7670.548184741862,15687.903895496358,15211.642638924595,48.86,35.99,24.61,22.9,35.40200594599125,36.274915842218014,48.1743,34.97,Computer Services
2024-07-10,DXC,41.8393,46.017,41.0664,49.5194,56.93,778866.0,2814379.0,2733444.0,4320.482655011927,15611.768460980209,15162.810278592751,46.87,36.03,22.98,24.12,34.57532970905701,39.52835297606011,46.8012,35.41,Computer Services
2024-07-11,DXC,41.2077,44.1323,36.6,46.0213,63.42,1276515.0,2802476.0,2735040.0,7081.013799642599,15545.740730948866,15171.663460730577,31.07,36.42,36.08,31.05,33.808296900169346,37.3173726739973,43.0742,40.5,Computer Services
2024-07-12,DXC,39.657,41.529,33.0729,43.6919,64.6,1638443.0,2801284.0,2736042.0,9088.681065972896,15539.12882609454,15177.22198520584,31.13,36.18,35.87,31.1,31.899906724001557,34.19918480022587,42.7516,41.3,Computer Services
2024-07-15,DXC,41.4361,43.9203,41.4328,53.1334,60.32,1436135.0,2795691.0,2734024.0,7966.449094673137,15508.10337185281,15166.0275807042,29.85,36.25,35.1,31.56,34.08631372281257,37.06641542002679,42.2395,41.47,Computer Services
2024-07-16,DXC,39.8757,43.0306,45.7008,51.6336,62.54,953829.0,2787996.0,2719896.0,5291.028205830138,15465.419350577096,15087.658744832217,30.01,36.29,34.21,29.8,32.171382477133314,36.00776216817702,42.2946,41.35,Computer Services
2024-07-17,DXC,41.5223,42.8012,51.6342,60.5448,64.28,1464386.0,2788730.0,2718457.0,8123.161780736305,15469.490252428497,15079.675717314338,25.5,36.22,33.45,28.7,34.19104849649978,35.73330549277522,41.1001,41.46,Computer Services
2024-07-18,DXC,41.8177,46.7097,72.2847,57.4694,64.14,1553043.0,2793681.0,2705668.0,8614.954962992317,15496.95404181812,15008.733154722371,25.42,36.12,18.43,28.65,34.549188605378276,40.33264774460015,39.7453,41.93,Computer Services
2024-07-19,DXC,40.8033,44.6204,43.194,54.4465,62.77,948357.0,2787850.0,2695135.0,5260.674000423185,15464.608804574413,14950.305235402428,24.36,35.95,17.79,28.31,33.31419653676192,37.89335688692676,39.7453,41.93,Computer Services
2024-07-22,DXC,42.9173,45.9676,58.884,57.2289,56.57,1458743.0,2795605.0,2692496.0,8091.8593768681785,15507.627137384421,14935.666532610654,25.5,35.35,20.43,28.72,35.872287901526434,39.47083289924346,39.7453,41.93,Computer Services
2024-07-23,DXC,40.954,44.8576,60.8509,58.477,61.62,868892.0,2784438.0,2684256.0,4819.870053632977,15445.681779090728,14889.957682525148,26.41,35.46,26.05,30.41,33.498604687359745,38.172381085806,39.7453,41.93,Computer Services
2024-07-24,DXC,42.1474,45.3175,61.4406,58.6628,57.7,795359.0,2774226.0,2678115.0,4411.972024722889,15389.035017217233,14855.893324889441,26.76,35.51,26.93,30.37,34.94752819242013,38.71178381642985,39.7453,41.93,Computer Services
2024-07-25,DXC,43.481,46.4993,64.6232,60.7927,60.54,701459.0,2765081.0,2662540.0,3891.0949295838036,15338.305815433994,14769.495998788327,27.28,35.53,29.04,24.32,36.54481852465545,40.088792704320745,39.7453,41.93,Computer Services
2024-07-26,DXC,43.0205,46.3287,63.6439,59.6586,63.08,827858.0,2756848.0,2647862.0,4592.24871873661,15292.63677557212,14688.075584087315,27.68,35.57,30.65,25.06,35.99569169011758,39.8907864511343,39.7453,41.93,Computer Services
2024-07-29,DXC,44.307,48.7277,64.7285,60.0088,63.76,1615817.0,2763904.0,2630629.0,8963.171961344495,15331.7775692717,14592.481755978371,27.59,35.51,26.48,23.65,37.52381442497551,42.653430662609075,39.7453,41.93,Computer Services
2024-07-30,DXC,44.3142,48.0246,67.3465,60.9864,66.04,1196330.0,2746311.0,2623257.0,6636.216335948818,15234.186154151392,14551.587736487498,27.6,35.46,20.79,23.57,37.532315697809,41.848400270022275,39.7453,41.93,Computer Services
2024-07-31,DXC,42.1638,45.9016,69.0974,61.2884,64.92,1305519.0,2742757.0,2615961.0,7241.903577360546,15214.471585730025,14511.11575100452,26.24,35.46,18.11,22.95,34.96730516411009,39.393949821768324,39.7453,41.93,Computer Services
2024-08-01,DXC,43.7771,48.6706,77.2613,66.1553,58.06,937977.0,2728745.0,2594692.0,5203.094835827922,15136.745376263238,14393.13388895892,26.52,35.6,21.5,25.55,36.89662429559105,42.58818738054016,39.7453,41.93,Computer Services
2024-08-02,DXC,44.6982,48.7313,82.4878,68.2023,53.24,1654917.0,2731076.0,2573459.0,9180.064724452379,15149.674846169632,14275.350477229067,27.2,35.6,22.68,26.96,37.98493758373179,42.657543291779,39.7453,41.93,Computer Services
2024-08-05,DXC,50.0259,55.4191,96.7955,76.2839,40.1,1154318.0,2723997.0,2545968.0,6403.16949550839,15110.406747756137,14122.854043808124,35.51,36.34,52.4,41.52,44.13068173969217,50.16176875679326,39.7453,41.93,Computer Services
2024-08-06,DXC,45.6613,50.2317,92.9211,71.0816,40.23,874502.0,2716349.0,2531414.0,4850.989423847858,15067.981857651219,14042.120591354167,34.84,36.32,51.54,39.3,39.11368964557038,44.363837580736856,39.7453,41.93,Computer Services
2024-08-07,DXC,48.1743,53.3355,94.4139,72.5728,37.01,2126663.0,2730765.0,2527569.0,11796.908278713445,15147.949738967069,14020.792039509533,34.97,36.32,53.38,39.86,42.020109239386805,47.84978537308187,39.7453,41.93,Computer Services
2024-08-08,DXC,46.8012,51.1148,106.7775,75.382,42.62,1021837.0,2721277.0,2519725.0,5668.278236936276,15095.318720867652,13977.280506151428,35.41,36.45,53.32,40.65,40.43857961699447,45.36131809196025,39.7453,41.93,Computer Services
2024-08-09,DXC,43.0742,43.4723,46.5811,44.6692,56.12,2590522.0,2735992.0,2495137.0,14327.060581159734,15131.59244876839,13799.527260256102,40.5,36.45,53.32,40.65,36.0598544872272,36.534466840094986,39.7453,41.93,Computer Services
2024-08-12,DXC,42.7516,42.8448,45.4306,43.6416,51.64,1577949.0,2739491.0,2480100.0,8726.955400264087,15150.943266496488,13716.363512505768,41.3,36.62,54.7,41.87,35.673879836092965,35.78551783948361,39.7453,41.93,Computer Services
