PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-09,CPAY,26.0843,26.798,22.4762,26.09,53.85,895505.0,511466.0,483462.0,12744.044904408573,7278.737328187151,6880.208862681031,18.57,20.19,11.75,10.15,22.438821414905018,23.264625593376735,29.2484,28.24,Commercial Serv-Finance
2024-07-10,CPAY,26.4348,27.4695,25.4742,27.1755,59.01,676913.0,516981.0,486766.0,9633.234507686702,7357.221990149959,6927.228504059792,18.89,20.26,14.36,12.23,22.84532011244316,24.035045875762336,25.7466,34.26,Commercial Serv-Finance
2024-07-11,CPAY,26.7268,28.406,21.3116,27.5792,66.62,596643.0,520596.0,489607.0,8490.901618301596,7408.667191069596,6967.658832219248,20.92,20.59,23.28,17.89,23.182576177810784,25.100016653380926,25.5323,33.18,Commercial Serv-Finance
2024-07-12,CPAY,25.3617,27.0123,29.9041,29.5084,71.35,536248.0,522104.0,491991.0,7631.413419923009,7430.128358885222,7001.586429937904,21.94,20.73,26.62,20.8,21.5945786458083,23.511153763480007,25.8591,33.11,Commercial Serv-Finance
2024-07-15,CPAY,26.3797,27.4477,25.0391,28.0029,73.38,371360.0,520321.0,492892.0,5284.871068614503,7404.75387573397,7014.408312019442,21.9,20.79,27.56,20.83,22.781540160621276,24.010127764966185,24.4502,33.68,Commercial Serv-Finance
2024-07-16,CPAY,26.008,26.9329,22.7322,27.5671,75.72,348059.0,518772.0,491743.0,4953.271920387891,7382.710347048826,6998.057208540227,22.28,20.81,28.69,21.93,22.350079731401408,23.419886900025798,24.099,33.68,Commercial Serv-Finance
2024-07-17,CPAY,25.8972,27.6652,24.5403,29.7159,77.76,295189.0,516860.0,491508.0,4200.872171211326,7355.500341856526,6994.712808159303,22.52,20.89,28.55,22.6,22.221047856480578,24.258468439701627,23.3395,33.84,Commercial Serv-Finance
2024-07-18,CPAY,27.0748,27.8784,26.4568,28.5023,71.93,332916.0,516893.0,490661.0,4737.769699138002,7355.969653295544,6982.658743793483,22.65,20.83,23.38,23.33,23.58293440265651,24.501330301842795,22.8803,33.59,Commercial Serv-Finance
2024-07-19,CPAY,26.4693,26.2674,24.6365,30.9912,67.65,292345.0,515619.0,489626.0,4160.398523422583,7337.838944564226,6967.929287072827,22.88,20.87,18.91,23.09,22.885231973698673,22.6514084056599,22.8803,33.59,Commercial Serv-Finance
2024-07-22,CPAY,26.9628,27.7868,30.5038,30.1659,66.28,338014.0,514955.0,489944.0,4810.319912826596,7328.389625014406,6972.454926038311,18.53,20.65,17.42,23.05,23.454265791962026,24.397054212342933,22.8803,33.59,Commercial Serv-Finance
2024-07-23,CPAY,26.3194,27.6155,30.8774,30.3188,64.71,225268.0,514126.0,489295.0,3205.8173586752227,7316.592038577417,6963.21894149632,17.52,20.66,14.67,22.79,22.711688980786967,24.20177349389916,22.8803,33.59,Commercial Serv-Finance
2024-07-24,CPAY,27.3248,28.2551,34.1037,32.9405,59.4,312572.0,514491.0,489761.0,4448.2515149831825,7321.786245073815,6969.85049917996,17.69,20.55,14.05,22.5,23.86953487272008,24.92911302092395,22.8803,33.59,Commercial Serv-Finance
2024-07-25,CPAY,27.1863,28.2332,35.9993,33.8151,58.75,354551.0,511336.0,490549.0,5045.660186131734,7276.887378503675,6981.06494875698,17.68,20.43,11.22,18.34,23.710860543008557,24.904288430710082,22.8803,33.59,Commercial Serv-Finance
2024-07-26,CPAY,26.9047,28.6275,36.3658,34.0445,65.21,316894.0,512233.0,489575.0,4509.758412646277,7289.652315869156,6967.203465106001,19.38,20.68,18.59,18.75,23.387451380815307,25.35041925195716,22.8803,33.59,Commercial Serv-Finance
2024-07-29,CPAY,26.6692,28.3515,34.8661,32.4054,66.4,157144.0,511533.0,488524.0,2236.3361774969685,7279.690945143032,6952.246950411908,19.4,20.68,18.79,18.12,23.116146492008568,25.03832167398606,22.8803,33.59,Commercial Serv-Finance
2024-07-30,CPAY,26.5507,28.6462,35.2549,32.6749,69.57,187900.0,507900.0,486894.0,2674.028537758231,7227.988793653036,6929.049765105141,19.63,20.54,21.02,18.13,22.979331376043124,25.371534727721933,22.8803,33.59,Commercial Serv-Finance
2024-07-31,CPAY,26.3525,28.6495,36.1089,32.8623,60.8,423780.0,507854.0,487625.0,6030.866660223923,7227.334364201613,6939.452912340578,20.79,20.73,23.83,19.56,22.750038598868354,25.37526059472099,22.8803,33.59,Commercial Serv-Finance
2024-08-01,CPAY,27.7582,29.7047,39.9985,35.3334,52.2,506085.0,509957.0,488077.0,7202.159835495167,7257.262758686008,6945.8857030518075,22.24,20.94,29.28,22.17,24.36447551744137,26.56085845920647,22.8803,33.59,Commercial Serv-Finance
2024-08-02,CPAY,28.5547,31.0461,43.1593,37.673,42.59,521993.0,510451.0,488941.0,7428.548584665774,7264.292918853756,6958.181380851981,25.43,21.54,35.17,28.13,25.26817943758513,28.05299137721323,22.8803,33.59,Commercial Serv-Finance
2024-08-05,CPAY,30.001,33.459,46.7539,40.6065,35.95,552144.0,511883.0,491382.0,7857.631013744661,7284.671636762617,6992.919315968079,27.63,21.79,42.21,32.67,26.89182033630301,30.702030568025954,22.8803,33.59,Commercial Serv-Finance
2024-08-06,CPAY,28.578,32.048,48.8404,39.1212,41.65,447706.0,511807.0,492028.0,6371.360691268576,7283.59012681558,7002.112677077133,28.36,21.84,43.2,33.97,25.29450699262589,29.157920090431695,22.8803,33.59,Commercial Serv-Finance
2024-08-07,CPAY,29.2484,32.4585,48.3981,39.5251,41.12,512213.0,508958.0,490403.0,7289.368052627704,7243.045735522704,6978.987181334296,28.24,21.83,40.91,33.48,26.049547070150762,29.608516042686098,22.8803,33.59,Commercial Serv-Finance
2024-08-08,CPAY,25.7466,26.6798,24.8918,23.6143,55.33,638698.0,500321.0,489912.0,9089.392469785904,7120.13178352798,6971.999980675925,34.26,21.83,40.91,33.48,22.045348977959048,23.12837495458771,22.8803,33.59,Commercial Serv-Finance
2024-08-09,CPAY,25.5323,26.5426,36.3266,29.8883,53.46,474184.0,493996.0,482271.0,6829.3795896662505,7114.719602046398,6945.851661144055,33.18,21.76,37.62,33.71,21.794686125062686,22.969972023491888,22.8803,33.59,Commercial Serv-Finance
2024-08-12,CPAY,25.8591,27.4062,23.3213,23.4703,48.92,402237.0,488463.0,478178.0,5793.171517107322,7035.031433609523,6886.902919689996,33.11,21.84,31.4,33.34,22.176633035923196,23.962675110262623,22.8803,33.59,Commercial Serv-Finance
2024-08-13,CPAY,24.4502,26.692,35.8631,26.9293,53.34,356376.0,483211.0,475810.0,5132.663720091028,6959.389994974144,6852.797956811099,33.68,21.9,25.48,34.86,20.516390521726766,23.14244723446507,22.8803,33.59,Commercial Serv-Finance
2024-08-14,CPAY,24.099,25.5223,28.7494,23.173,55.99,387756.0,476493.0,474664.0,5584.610597207732,6862.634897449178,6836.292938118329,33.68,21.55,23.71,34.85,20.096561919890675,21.78297035048251,22.8803,33.59,Commercial Serv-Finance
