PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-14,OZK,37.8112,37.1545,45.2306,36.7343,58.61,1307729.0,1820860.0,1697894.0,11160.294412285346,15539.407387580985,14490.002837631355,31.2,46.41,30.69,24.54,36.95086528675614,36.278595207780576,36.5078,43.84,Commer Banks-Southern US
2023-07-17,OZK,36.8491,36.3806,40.554,36.411,62.59,1356441.0,1805527.0,1703195.0,11576.007425488762,15408.553677543252,14535.241832896036,30.8,46.48,34.38,27.3,35.96575830995365,35.48559787237634,37.5828,43.8,Commer Banks-Southern US
2023-07-18,OZK,35.1337,35.3368,41.4737,35.577,70.21,2057667.0,1811949.0,1706009.0,17560.34276132235,15463.359963509778,14559.257058552615,36.37,47.21,53.26,41.01,34.20608828395904,34.41466307026701,37.7514,38.4,Commer Banks-Southern US
2023-07-19,OZK,36.3747,36.7471,42.5457,38.3559,71.01,1911458.0,1787835.0,1714398.0,16312.580437794353,15257.568958880638,14630.84999900273,36.45,47.2,52.62,41.19,35.47954904011605,35.86124591268407,37.9234,38.49,Commer Banks-Southern US
2023-07-20,OZK,36.8439,36.6242,52.4812,41.193,70.21,2223356.0,1759467.0,1723220.0,18974.35000383776,15015.473310707961,14706.137664689462,36.44,47.2,52.03,40.04,35.960430575981704,35.73529943403301,37.842,38.48,Commer Banks-Southern US
2023-07-21,OZK,37.4259,37.7258,41.2109,38.5045,56.39,3992995.0,1747789.0,1745085.0,34076.632002506994,14915.81195844966,14892.735742993647,42.87,47.2,52.03,40.04,36.55649861255861,36.86347224068834,36.9865,31.26,Commer Banks-Southern US
2023-07-24,OZK,36.0898,36.3184,36.5776,34.1446,60.6,1635919.0,1735843.0,1739961.0,13961.101296650279,14813.863007937012,14849.006444219374,40.72,47.41,52.49,43.0,35.18740206437525,35.42182630187212,38.3525,30.76,Commer Banks-Southern US
2023-07-25,OZK,43.0048,44.5321,66.8361,60.7795,56.65,1901470.0,1726498.0,1744664.0,16227.341626177456,14734.112482927487,14889.143005618425,41.4,47.24,51.66,43.88,42.250354117332556,43.80396706247049,38.3468,30.25,Commer Banks-Southern US
2023-07-26,OZK,34.9752,35.1413,37.2215,35.7208,63.26,1799842.0,1732722.0,1752108.0,15360.037462465936,14787.22845229687,14952.670577909765,45.13,47.84,46.96,50.21,34.043269746603364,34.21389433680416,38.6842,24.24,Commer Banks-Southern US
2023-07-27,OZK,36.2462,37.6178,39.6349,37.6717,57.63,1903379.0,1735742.0,1759773.0,16243.633087326254,14813.00160517787,15018.084642618935,45.33,47.98,52.23,52.43,35.34779504353843,36.752938342940695,38.2012,21.74,Commer Banks-Southern US
2023-07-28,OZK,35.4405,36.1253,34.1818,35.1915,59.72,1477546.0,1658996.0,1764635.0,12609.52967805516,14158.042658417942,15059.576760002645,45.62,48.05,53.65,52.85,34.52113324110319,35.22381154971733,37.223,22.43,Commer Banks-Southern US
2023-07-31,OZK,35.5684,35.7217,33.9753,34.7685,59.68,10211914.0,1801005.0,1841479.0,87149.52932068497,15369.962776243538,15715.372074610661,44.98,48.03,48.8,50.68,34.652426734068705,34.809760856547115,36.3835,22.45,Commer Banks-Southern US
2023-08-01,OZK,35.2521,35.833,33.4918,34.6851,58.3,1452882.0,1768974.0,1848949.0,12399.045080825683,15096.60686332994,15779.121775304233,44.96,47.9,46.62,49.21,34.327687868686986,34.92396725745802,37.028,22.49,Commer Banks-Southern US
2023-08-02,OZK,36.0868,36.6664,35.4224,34.9843,57.14,1441804.0,1742373.0,1846437.0,12304.50379521349,14869.590590106225,15757.68348133492,44.94,47.91,27.48,38.47,35.18432512128092,35.77854788780562,36.5126,22.47,Commer Banks-Southern US
2023-08-03,OZK,36.3681,36.5166,35.3842,34.6597,57.21,1046527.0,1679432.0,1849238.0,8931.16977433632,14332.446574673368,15781.588560213113,44.93,47.88,14.15,38.27,35.47278249038268,35.625014744698696,35.1688,23.77,Commer Banks-Southern US
2023-08-04,OZK,36.4846,36.7368,35.0266,35.1643,57.36,701813.0,1651056.0,1845423.0,5989.344661445346,14090.282510223247,15749.030572472233,44.42,47.7,6.78,38.24,35.5922131534413,35.85069140532718,35.6278,24.63,Commer Banks-Southern US
2023-08-07,OZK,35.2161,35.4071,30.6775,32.9093,60.85,1038789.0,1645407.0,1841948.0,8865.132737305932,14042.07347391274,15719.374690351155,45.02,47.74,16.57,36.44,34.290717391299935,34.48684285941524,35.6278,24.63,Commer Banks-Southern US
2023-08-08,OZK,35.9713,37.0079,34.1343,34.7395,56.11,757702.0,1633611.0,1841247.0,6696.734347478642,14438.207757296315,16273.339686436102,45.38,47.34,21.59,36.33,35.065852673077835,36.12844118433564,36.1864,25.73,Commer Banks-Southern US
2023-08-09,OZK,36.3044,37.1855,33.6923,34.4828,52.51,500244.0,1616054.0,1837109.0,4421.371222203166,14283.379009296095,16237.157996198728,45.11,47.38,24.37,25.97,35.40747180130205,36.31034302027454,36.3053,25.18,Commer Banks-Southern US
2023-08-10,OZK,36.2892,37.1434,33.0025,34.2493,52.05,577184.0,1605534.0,1835363.0,5101.399966767839,14190.398719030041,16221.72608250908,44.86,47.25,24.42,19.96,35.39188659339878,36.267227128083555,36.2296,24.48,Commer Banks-Southern US
2023-08-11,OZK,35.9042,37.0694,31.5909,33.2401,53.31,450174.0,1587500.0,1833815.0,3978.831221559007,14031.007042221283,16208.044837247888,44.73,47.22,24.79,18.17,34.99701669628427,36.19143567696645,35.3137,24.47,Commer Banks-Southern US
2023-08-14,OZK,36.5078,37.3662,31.1816,35.0565,49.82,1049209.0,1580506.0,1837321.0,9273.359378163295,13969.190254127974,16239.031428482185,43.84,47.26,22.47,19.74,35.61599445249283,36.49537645291524,34.7646,25.0,Commer Banks-Southern US
2023-08-15,OZK,37.5828,38.406,35.9416,37.217,44.8,929109.0,1580298.0,1840768.0,8211.864177141266,13967.352092604837,16269.497763586374,43.8,47.36,24.3,22.98,36.717113936691696,37.55929227235252,36.3582,26.4,Commer Banks-Southern US
2023-08-16,OZK,37.7514,38.7121,35.0817,37.0928,43.1,884973.0,1552551.0,1842862.0,7821.771400460451,13722.112436827196,16288.005720621248,38.4,47.37,21.99,23.21,36.88967066754594,37.872236353429145,35.5016,25.52,Commer Banks-Southern US
2023-08-17,OZK,37.9234,39.4961,35.5324,37.1901,41.04,721152.0,1544150.0,1844967.0,6373.850913507727,13647.860490011753,16306.610254622618,38.49,47.35,23.26,23.84,37.06566966291045,38.67326615648076,36.0495,25.42,Commer Banks-Southern US
2023-08-18,OZK,37.842,39.4717,34.1242,36.451,40.76,768268.0,1520636.0,1847685.0,6790.282439782585,13440.033852901894,16330.633333354619,38.48,47.34,22.87,23.85,36.982381805394844,38.64834667731596,35.5797,25.51,Commer Banks-Southern US
2023-08-21,OZK,36.9865,38.1395,32.3598,34.0218,38.98,813103.0,1506753.0,1848906.0,7186.553549284887,13317.330178397633,16341.425350286645,31.26,47.35,21.1,21.8,36.10651994100235,37.28674107843162,35.9517,25.6,Commer Banks-Southern US
2023-08-22,OZK,38.3525,39.8336,35.7132,37.4779,34.21,1393145.0,1499468.0,1845317.0,12313.21301063298,13252.941285097972,16309.703076953383,30.76,47.48,22.55,23.44,37.50458446976849,39.01788421941917,36.4227,25.84,Commer Banks-Southern US
2023-08-23,OZK,38.3468,39.6106,32.8353,34.5682,38.6,634331.0,1489408.0,1845767.0,5606.489783322347,13164.0275111867,16313.68138699439,30.25,47.51,23.94,22.99,37.498755582552334,38.79019505442064,38.1931,25.57,Commer Banks-Southern US
2023-08-24,OZK,38.6842,39.736,32.7075,34.3342,41.84,645783.0,1486857.0,1844024.0,5707.70722361112,13141.480093741642,16298.275280260197,24.24,47.44,24.0,23.63,37.84371717524588,38.91823860351339,37.7917,25.21,Commer Banks-Southern US
2023-08-25,OZK,38.2012,38.8044,32.3941,32.3789,39.47,736491.0,1484230.0,1843852.0,6509.4236346535145,13118.261922089729,16296.75554433544,21.74,47.46,25.42,24.18,37.34984981817196,37.966578188717506,37.8301,25.37,Commer Banks-Southern US
2023-08-28,OZK,37.223,37.6963,29.7934,31.4625,46.12,626914.0,1470622.0,1843160.0,5540.935236038959,12997.988972481211,16290.639847981649,22.43,47.58,29.8,25.82,36.34874590683976,36.833281603598664,39.1164,26.06,Commer Banks-Southern US
2023-08-29,OZK,36.3835,36.7641,28.2976,30.9417,46.84,464987.0,1462413.0,1843231.0,4109.754805737022,12925.434162078285,16291.26719743446,22.45,47.58,22.89,22.72,35.48857100884734,35.878665649798066,38.794,24.74,Commer Banks-Southern US
2023-08-30,OZK,37.028,38.3807,28.4176,33.2023,44.85,665213.0,1451052.0,1840420.0,5879.438220925879,12825.02084197233,16266.422470030513,22.49,47.59,21.36,22.69,36.149030194460266,37.533421539875626,37.9523,25.23,Commer Banks-Southern US
2023-08-31,OZK,36.5126,38.1725,28.2343,30.6535,46.38,741065.0,1451164.0,1839806.0,6549.850888628524,12826.01096387729,16260.995950428223,22.47,47.6,20.19,22.18,35.62091462553986,37.32049512332332,37.4697,25.14,Commer Banks-Southern US
2023-09-01,OZK,35.1688,35.9565,25.6004,29.2772,52.48,681024.0,1441815.0,1831031.0,6019.182299871116,12743.37956913218,16183.43756712731,23.77,47.68,24.27,24.85,34.2421391481315,35.050670353789236,40.1854,27.87,Commer Banks-Southern US
2023-09-04,OZK,35.6278,37.0859,27.4213,30.1404,47.71,1330201.0,1422899.0,1840162.0,11756.888099363416,12576.192860850431,16264.142575972188,24.63,47.39,21.96,26.17,34.71339414174304,36.20833576415796,41.7632,27.29,Commer Banks-Southern US
2023-09-05,OZK,35.6278,37.0859,27.4213,30.1404,47.71,1330201.0,1422899.0,1840162.0,11756.888099363416,12576.192860850431,16264.142575972188,24.63,47.39,21.96,26.17,34.71339414174304,36.20833576415796,41.5247,26.89,Commer Banks-Southern US
2023-09-06,OZK,36.1864,36.5416,29.9085,31.1612,41.21,1215901.0,1394369.0,1841821.0,10746.655521930963,12324.032395284941,16278.80544555717,25.73,47.57,30.64,27.04,35.28647254912284,35.650639974059374,41.7323,26.4,Commer Banks-Southern US
2023-09-07,OZK,36.3053,37.6042,33.0486,32.4445,38.54,1368523.0,1390999.0,1836106.0,12095.594206683227,12294.246750622506,16228.293639534239,25.18,47.61,31.68,27.02,35.4083945991625,36.73901819101866,41.1432,25.94,Commer Banks-Southern US
2023-09-08,OZK,36.2296,36.7071,31.1394,31.376,38.49,846548.0,1389844.0,1823290.0,7482.155042973999,12284.03858203806,16115.020611121949,24.48,47.27,31.46,26.43,35.33077293465287,35.82025670497072,40.9327,26.15,Commer Banks-Southern US
2023-09-11,OZK,35.3137,36.1332,29.9439,29.9574,38.83,752044.0,1380679.0,1793307.0,6646.887909960309,12203.03406800146,15850.017574965283,24.47,47.06,27.16,25.75,34.390943687110415,35.231913689721715,40.1553,26.43,Commer Banks-Southern US
2023-09-12,OZK,34.7646,35.262,28.6496,29.4554,43.97,693899.0,1357293.0,1747025.0,6132.977021301605,11996.337766985569,15440.956364888027,25.0,45.82,26.26,24.21,33.82686821389175,34.337854388415124,39.5297,25.98,Commer Banks-Southern US
2023-09-13,OZK,36.3582,36.4201,31.6649,31.3161,37.88,679089.0,1341162.0,1726457.0,6002.080371483143,11853.766023568449,15259.168786285263,26.4,45.73,25.55,28.21,35.46263254807798,35.52609300232717,39.8722,24.17,Commer Banks-Southern US
2023-09-14,OZK,35.5016,35.412,29.9684,30.2609,42.38,1031234.0,1334735.0,1713202.0,9114.489178077696,11796.961420105947,15142.015380467543,25.52,45.72,25.74,28.87,34.58385754307926,34.49187359364521,41.2566,24.72,Commer Banks-Southern US
2023-09-15,OZK,36.0495,36.1976,30.5896,31.5191,41.11,2201694.0,1333106.0,1708869.0,19459.51746542901,11782.563558000435,15103.718387582565,25.42,45.32,26.09,28.9,35.146067351127634,35.297958096184544,39.6231,25.91,Commer Banks-Southern US
2023-09-18,OZK,35.5797,35.6802,27.9276,30.8089,38.48,977285.0,1327458.0,1684268.0,8637.664510681287,11732.643861330072,14886.283868140972,25.51,45.18,27.56,27.36,34.66402533016038,34.76717233310756,39.96,25.81,Commer Banks-Southern US
2023-09-19,OZK,35.9517,36.5108,28.7185,32.584,37.19,688873.0,1316111.0,1664525.0,6088.555049962429,11632.353533033087,14711.785909069904,25.6,44.94,25.53,25.9,35.04574628810179,35.61906956449031,41.1508,29.88,Commer Banks-Southern US
2023-09-20,OZK,36.4227,37.5923,29.6708,34.2636,34.52,641649.0,1308108.0,1649240.0,5671.169401884645,11561.620237794368,14576.691344277371,25.84,44.19,17.95,22.08,35.52875842595685,36.72683786129702,41.7624,29.85,Commer Banks-Southern US
2023-09-21,OZK,38.1931,39.4099,34.0047,38.3834,30.28,809503.0,1298836.0,1634580.0,7154.7351886000315,11479.670406929326,14447.120078099573,25.57,44.33,22.81,24.32,37.341565146763735,38.5852279766493,41.8534,28.66,Commer Banks-Southern US
2023-09-22,OZK,37.7917,39.1707,32.6796,36.7212,32.88,793566.0,1290919.0,1605462.0,7013.87661369621,11409.695708077334,14189.761627864531,25.21,43.22,22.98,24.58,36.93091102166314,38.34088338171148,40.7075,28.71,Commer Banks-Southern US
2023-09-25,OZK,37.8301,37.8641,31.9351,37.2041,37.75,755244.0,1292119.0,1580749.0,6675.170763248088,11420.302539890892,13971.33841359038,25.37,42.23,23.35,25.54,36.97020511181944,37.004995187271675,40.5075,28.33,Commer Banks-Southern US
2023-09-26,OZK,39.1164,40.4073,35.0559,38.8864,33.82,621762.0,1287250.0,1572497.0,5495.39959744971,11377.268362841633,13898.403859983204,26.06,40.82,27.33,26.45,38.2854064750526,39.603402546877206,41.537,27.65,Commer Banks-Southern US
2023-09-27,OZK,38.794,40.5304,33.43,39.5323,34.01,810661.0,1284503.0,1569308.0,7164.9699948463585,11352.989046333958,13870.217924227698,24.74,40.45,25.57,22.09,37.95594862468859,39.72899349543101,41.171,28.77,Commer Banks-Southern US
2023-09-28,OZK,37.9523,39.6638,31.9503,39.2782,39.16,573407.0,1274757.0,1565973.0,5068.017400169579,11266.849998322257,13840.74211196542,25.23,40.49,21.22,22.03,37.09523790582829,38.84451866660211,42.4165,30.14,Commer Banks-Southern US
2023-09-29,OZK,37.4697,38.423,29.455,37.2567,41.18,841931.0,1271633.0,1560336.0,7441.347691437769,11239.238475487997,13790.919554532666,25.14,40.5,21.04,22.03,36.60133902045116,37.576675331913016,42.4602,30.85,Commer Banks-Southern US
2023-10-02,OZK,40.1854,41.8589,33.6252,40.9802,34.12,968136.0,1278173.0,1557720.0,8556.8012266228,11297.041215527719,13767.79750648139,27.87,40.77,31.12,27.51,39.3769726256349,41.083416474412154,41.4366,28.36,Commer Banks-Southern US
2023-10-03,OZK,41.7632,44.1589,39.6772,45.0172,31.57,930782.0,1272745.0,1554445.0,8226.650900747523,11249.066699476254,13738.852233296824,27.29,40.51,29.37,28.37,40.98590579992102,43.42450977512585,40.4678,27.87,Commer Banks-Southern US
2023-10-04,OZK,41.5247,44.0268,38.2814,43.2241,36.02,678140.0,1263216.0,1543631.0,5993.69251462994,11164.845435397963,13643.273616142285,26.89,40.48,30.78,28.29,40.742855939293214,43.29016884051158,38.1985,38.31,Commer Banks-Southern US
2023-10-05,OZK,41.7323,43.6869,38.823,43.2554,44.05,614130.0,1255068.0,1529745.0,5427.944349693518,11092.829301745795,13520.542440886964,26.4,40.65,34.53,28.66,40.95441933772227,42.944438890384866,36.8187,39.04,Commer Banks-Southern US
2023-10-06,OZK,41.1432,43.9249,39.8777,43.676,44.02,996861.0,1225268.0,1524688.0,8810.68548745818,10829.444612485502,13475.847118606947,25.94,40.59,34.27,28.44,40.35396518608797,43.186530770716,36.3382,39.54,Commer Banks-Southern US
2023-10-09,OZK,40.9327,43.42,46.0425,42.5119,46.78,748819.0,1219120.0,1518579.0,6618.384112950021,10775.106454002407,13421.85378290285,26.15,40.48,24.45,27.98,40.139326467817064,42.67289537868271,36.7348,39.73,Commer Banks-Southern US
2023-10-10,OZK,40.1553,42.6575,46.8228,40.8244,49.95,609116.0,1204272.0,1514517.0,5383.62865052747,10643.872829195125,13385.951301412066,26.43,40.43,23.36,26.53,39.34625418117968,41.89680066842813,36.7841,39.92,Commer Banks-Southern US
2023-10-11,OZK,39.5297,41.7832,47.1538,39.8826,51.97,748242.0,1200841.0,1510413.0,6613.2841665711385,10613.548520224009,13349.678817659544,25.98,40.44,22.11,26.79,38.70758042154017,41.006284911462046,37.4294,40.69,Commer Banks-Southern US
2023-10-12,OZK,39.8722,42.3043,48.9849,40.5306,49.35,683032.0,1189248.0,1504618.0,6036.930015071673,10511.084321911647,13298.45975798661,24.17,40.45,13.41,26.19,39.05729039295993,41.53713276683887,36.506,40.82,Commer Banks-Southern US
2023-10-13,OZK,41.2566,43.6207,52.1494,42.6509,43.91,757367.0,1180648.0,1496896.0,6693.934732138993,10435.073951770328,13230.209561282614,24.72,40.45,20.07,28.08,40.46957676526899,42.87709258438589,36.2938,40.17,Commer Banks-Southern US
2023-10-16,OZK,39.6231,41.2615,44.0035,38.9506,50.54,605613.0,1168916.0,1488665.0,5352.667382035936,10331.380841461325,13157.459612456347,25.91,40.27,25.07,24.76,38.80295934088018,40.47457204529777,34.2257,48.24,Commer Banks-Southern US
2023-10-17,OZK,39.96,41.7923,51.4392,42.843,53.27,1043627.0,1153072.0,1478716.0,9224.023397784142,10191.345286514968,13069.52673960886,25.81,40.3,24.94,24.16,39.14691814178991,41.015557283669814,34.3318,48.25,Commer Banks-Southern US
2023-10-18,OZK,41.1508,44.2841,58.4901,45.8752,43.06,1095746.0,1140327.0,1474277.0,9684.673815749617,10078.699843113562,13030.293388305226,29.88,40.24,39.57,32.05,40.36171379711223,43.55182100452288,34.2631,46.06,Commer Banks-Southern US
2023-10-19,OZK,41.7624,44.9744,60.4463,46.3459,40.51,1280871.0,1125600.0,1457540.0,11320.887327333237,9948.535625871998,12882.363731461863,29.85,40.26,40.14,29.93,40.985090627690454,44.253545116295484,33.6391,46.54,Commer Banks-Southern US
2023-10-20,OZK,41.8534,44.1611,39.3547,39.8885,42.1,2721060.0,1105726.0,1447610.0,24049.89640913983,9772.881067265165,12794.598627312485,28.66,40.26,40.14,29.93,41.07781264332365,43.42674697936745,32.6521,46.5,Commer Banks-Southern US
2023-10-23,OZK,40.7075,43.0274,36.3776,38.2695,44.57,1285651.0,1100253.0,1420591.0,11363.742405615189,9725.027766481984,12556.463758621343,28.71,39.03,37.77,30.24,39.90964991389927,42.27335745785991,33.4761,46.95,Commer Banks-Southern US
2023-10-24,OZK,40.5075,42.3954,35.2093,37.1559,43.86,835599.0,1083599.0,1408457.0,7385.7773678195335,9577.824973452432,12449.212880995545,28.33,39.01,34.06,29.9,39.705631291417596,41.62991161604838,32.4104,47.11,Commer Banks-Southern US
2023-10-25,OZK,41.537,43.5529,38.8865,39.8223,41.29,999427.0,1071093.0,1396793.0,8833.836301755884,9467.284980250299,12346.115033352618,27.65,38.97,34.14,29.9,40.755391900949746,42.808114866342805,31.759,46.96,Commer Banks-Southern US
2023-10-26,OZK,41.171,43.2487,38.0732,39.2512,48.08,745345.0,1052998.0,1391528.0,6588.030683334658,9307.345099906792,12299.57826338046,28.77,38.91,21.41,31.81,40.382308514992054,42.49858411394431,31.759,46.96,Commer Banks-Southern US
2023-10-27,OZK,42.4165,44.4335,39.4874,41.671,41.54,625699.0,1039688.0,1382942.0,5530.491794113225,9189.699763685081,12223.688039671682,30.14,39.13,28.55,34.83,41.65139940326135,43.70372435216478,32.1376,46.32,Commer Banks-Southern US
2023-10-30,OZK,42.4602,43.5952,37.1369,39.4191,46.91,672933.0,890642.0,1339140.0,5947.988647173688,7872.297100448437,11836.526841418348,30.85,39.1,31.29,34.68,41.69590128585782,42.85115007838179,32.6873,45.17,Commer Banks-Southern US
2023-10-31,OZK,41.4366,43.0225,38.4901,38.8876,46.53,577549.0,876965.0,1332606.0,5104.89850122745,7751.406918077827,11778.772661932939,28.36,38.92,31.23,32.68,40.65306162590955,42.26837004486925,33.6386,45.02,Commer Banks-Southern US
2023-11-01,OZK,40.4678,41.4743,36.6595,37.2543,46.06,891064.0,868359.0,1312545.0,7876.026513834303,7675.339265784098,11601.455361905144,27.87,38.68,30.23,32.24,39.665128725872044,40.69148756791769,33.697,45.02,Commer Banks-Southern US
2023-11-02,OZK,38.1985,39.1894,32.4361,35.5589,62.7,1090587.0,869048.0,1296793.0,9639.591309335365,7681.4298613455685,11462.225877263287,38.31,39.78,60.3,45.25,37.347088270037865,38.35998790875722,32.7989,48.5,Commer Banks-Southern US
2023-11-03,OZK,36.8187,38.5124,32.5172,35.1263,67.4,1210392.0,876994.0,1267356.0,10698.535800760446,7751.66368090016,11202.034992224466,39.04,40.08,61.47,47.93,35.93461102739252,37.66808402029495,32.5315,41.65,Commer Banks-Southern US
2023-11-06,OZK,36.3382,37.7586,31.8457,33.477,62.96,597254.0,870095.0,1252680.0,5279.0690045477295,7690.683604483112,11072.314560667402,39.54,39.84,61.19,48.59,35.44212718277502,36.89703882373218,33.0721,40.46,Commer Banks-Southern US
2023-11-07,OZK,36.7348,37.4209,31.9689,33.5507,59.56,422731.0,864861.0,1245072.0,3736.4775160881145,7644.420875311919,11005.068315100763,39.73,39.58,62.05,49.12,35.84864196925736,36.55137968408307,33.4224,40.16,Commer Banks-Southern US
