PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-06-18,CCOI,35.05,36.352,35.4849,35.8419,39.72,562526.0,476581.0,428577.0,11474.397626857444,9721.292696524868,8742.10776342015,37.27,31.84,49.15,49.94,33.605072533770844,34.96092538821019,36.2539,46.85,Internet Connectiv Svcs
2024-06-19,CCOI,35.2013,36.3181,34.726,35.4905,36.53,509694.0,475326.0,431604.0,10396.731024078234,9695.6930447504,8803.852305336657,37.9,31.7,41.22,50.48,33.76284824611218,34.925675191898584,36.9857,47.04,Internet Connectiv Svcs
2024-06-20,CCOI,35.2013,36.3181,34.726,35.4905,36.53,509694.0,475326.0,431604.0,10396.731024078234,9695.6930447504,8803.852305336657,37.9,31.7,41.22,50.48,33.76284824611218,34.925675191898584,36.0916,46.93,Internet Connectiv Svcs
2024-06-21,CCOI,34.5735,37.1748,33.9426,34.839,34.7,1139881.0,487028.0,438515.0,23251.277560506504,9934.390701957802,8944.823169651489,38.09,31.69,22.65,50.46,33.10778310684665,35.815697048082136,33.6226,46.47,Internet Connectiv Svcs
2024-06-24,CCOI,35.685,36.1538,30.9503,32.1079,38.32,335104.0,488519.0,439721.0,6835.446725819659,9964.803759581187,8969.422835072533,38.37,31.7,23.96,48.84,34.26685898940841,34.7547932584845,35.3226,46.28,Internet Connectiv Svcs
2024-06-25,CCOI,35.5833,37.064,33.6982,33.4446,37.97,483361.0,491838.0,440070.0,9859.591373328598,10032.505108759686,8976.542119990474,38.32,31.69,23.71,37.59,34.16093732452317,35.700679209225136,35.6749,46.3,Internet Connectiv Svcs
2024-06-26,CCOI,36.24,37.6031,31.5794,32.3323,38.96,550370.0,495012.0,443404.0,11226.439645787104,10097.247927649338,9044.548657631385,38.15,31.64,19.8,37.47,34.84445436507795,36.260054186528734,36.4433,47.35,Internet Connectiv Svcs
2024-06-27,CCOI,36.1464,37.2503,33.0974,35.3497,47.2,463107.0,495005.0,445755.0,9446.45051283298,10097.10549852386,9092.504644386427,39.59,31.68,25.6,34.31,34.74709531687505,35.89405591584768,35.8453,48.43,Internet Connectiv Svcs
2024-06-28,CCOI,34.8188,35.9627,35.3631,35.7784,55.98,1768636.0,515221.0,458581.0,36076.61411631053,10509.471254469334,9354.1292714113,42.17,32.19,38.27,31.44,33.36386118901708,34.55595739217769,35.2479,47.91,Internet Connectiv Svcs
2024-07-01,CCOI,35.7434,36.7792,36.1733,36.1075,51.42,581096.0,516855.0,461447.0,11853.188058611348,10542.801041538005,9412.589434589174,42.73,32.25,40.08,33.02,34.32767168859549,35.40491424421192,35.642,46.82,Internet Connectiv Svcs
2024-07-02,CCOI,36.0176,37.6895,34.1797,34.9138,49.71,420330.0,513795.0,461120.0,8573.885936824105,10480.383805368498,9405.91983248479,42.71,32.27,40.49,33.18,34.61308870586386,36.349646631707444,39.8613,46.86,Internet Connectiv Svcs
2024-07-03,CCOI,35.7508,37.9853,33.6966,40.0556,52.0,325616.0,512628.0,462106.0,6641.910765824523,10456.579013510065,9426.031940543791,41.11,32.3,41.17,32.3,34.33537680934927,36.656260257833175,38.8782,47.25,Internet Connectiv Svcs
2024-07-04,CCOI,35.0867,35.9831,33.3713,35.0988,54.48,385449.0,510688.0,464073.0,7862.383558764374,10417.007009638786,9466.154861645664,41.26,32.35,35.96,31.21,33.643348776392635,34.57718735828581,40.034,48.63,Internet Connectiv Svcs
2024-07-05,CCOI,35.0867,35.9831,33.3713,35.0988,54.48,385449.0,510688.0,464073.0,7862.383558764374,10417.007009638786,9466.154861645664,41.26,32.35,35.96,31.21,33.643348776392635,34.57718735828581,43.8619,50.32,Internet Connectiv Svcs
2024-07-08,CCOI,35.4226,35.7627,35.7643,38.1468,58.09,453927.0,511326.0,465782.0,9259.196748431035,10430.020766749383,9501.014876572013,41.48,32.45,24.19,32.01,33.99351395134078,34.34776719511765,41.9257,52.44,Internet Connectiv Svcs
2024-07-09,CCOI,34.1383,34.791,38.8138,37.687,61.85,447500.0,513438.0,467418.0,9128.09858150871,10473.100959760153,9534.38565982489,41.92,32.54,24.33,33.15,32.6530538677472,33.33484784726038,44.0308,51.9,Internet Connectiv Svcs
2024-07-10,CCOI,35.1073,36.0256,35.8743,37.2044,63.05,575899.0,514035.0,470351.0,11747.17959446946,10485.278604135636,9594.212994706199,40.81,32.48,24.16,33.34,33.664831995570694,34.62141324902841,39.389,52.26,Internet Connectiv Svcs
2024-07-11,CCOI,35.3629,37.9473,42.812,42.8252,73.91,1050550.0,523742.0,476767.0,21429.104602132797,10683.282187930356,9725.086777254815,45.95,34.73,65.88,54.93,33.931299656953904,36.616881042628414,38.7293,44.72,Internet Connectiv Svcs
2024-07-12,CCOI,33.2771,36.3305,37.9306,38.6012,75.0,856573.0,527761.0,481890.0,17472.363614526796,10765.261213657535,9829.585221813339,46.09,34.77,65.9,53.08,31.751594990015853,34.938569378982876,38.0861,44.54,Internet Connectiv Svcs
2024-07-15,CCOI,34.7505,36.0713,33.1131,39.5236,76.08,469285.0,529600.0,484356.0,9572.46846124296,10802.772935581303,9879.886495442632,43.83,34.64,65.13,49.13,33.29257650362916,34.66896427195367,36.9687,44.34,Internet Connectiv Svcs
2024-07-16,CCOI,35.4212,35.6109,37.5009,39.7321,80.0,654516.0,533666.0,485707.0,13350.808770757483,10885.712058154519,9907.445006108797,44.03,35.2,73.08,54.46,33.9920550929184,34.18968556173046,37.0893,40.61,Internet Connectiv Svcs
2024-07-17,CCOI,36.2539,35.5525,32.8399,42.2646,69.41,722837.0,538613.0,488906.0,14744.419208454461,10986.620584064294,9972.697880059593,46.85,35.65,80.12,59.17,34.85891084371398,34.12885372012954,36.4079,37.68,Internet Connectiv Svcs
2024-07-18,CCOI,36.9857,36.6039,36.7604,45.073,66.68,452588.0,539269.0,491126.0,9231.884192460448,11000.002113586646,10017.981819903156,47.04,35.66,51.86,59.29,35.61938242712807,35.22277523435654,35.6741,37.4,Internet Connectiv Svcs
2024-07-19,CCOI,36.0916,36.2972,39.9198,49.3843,68.35,394424.0,540454.0,492160.0,8045.455561704449,11024.173580069712,10039.073203579046,46.93,35.69,52.4,59.53,34.690084902749945,34.90394143703544,35.6741,37.4,Internet Connectiv Svcs
2024-07-22,CCOI,33.6226,36.3111,43.6055,42.6739,66.53,264043.0,539011.0,492497.0,5385.945396862266,10994.738789924848,10045.946872738437,46.47,35.66,51.97,58.92,32.11351165413088,34.91839605723608,35.6741,37.4,Internet Connectiv Svcs
2024-07-23,CCOI,35.3226,38.9049,44.0495,42.9355,65.97,294383.0,538316.0,492382.0,6004.820641369928,10980.562832703295,10043.601692485667,46.28,35.65,36.95,57.91,33.88929728926229,37.60837199361333,35.6741,37.4,Internet Connectiv Svcs
2024-07-24,CCOI,35.6749,40.9838,47.7867,45.9429,62.73,522187.0,541987.0,494229.0,10651.563397812586,11055.443531321635,10081.276490103193,46.3,35.61,18.98,58.22,34.2563408730413,39.75512875642588,35.6741,37.4,Internet Connectiv Svcs
2024-07-25,CCOI,36.4433,37.7278,46.8716,44.9985,66.42,452611.0,543050.0,496075.0,9232.353254396761,11077.126792765002,10118.931357556208,47.35,35.78,26.18,41.08,35.05584851191025,36.38935686213759,35.6741,37.4,Internet Connectiv Svcs
2024-07-26,CCOI,35.8453,38.2477,48.7185,45.9683,69.75,341838.0,543985.0,496686.0,6972.807031950103,11096.198881561959,10131.394501112132,48.43,35.84,31.53,43.24,34.433761515262894,36.928105222039214,35.6741,37.4,Internet Connectiv Svcs
2024-07-29,CCOI,35.2479,37.5585,49.7153,45.7329,64.53,279648.0,542784.0,496725.0,5704.2561677803205,11071.700780168188,10132.189913536587,47.91,35.74,35.01,44.31,33.81143082464864,36.21380016305939,35.6741,37.4,Internet Connectiv Svcs
2024-07-30,CCOI,35.642,38.5487,50.4681,47.0902,67.98,344236.0,543113.0,498043.0,7021.72105996609,11078.411293535142,10159.074070895233,46.82,35.92,40.94,39.0,34.22207714327113,37.23977271265226,35.6741,37.4,Internet Connectiv Svcs
2024-07-31,CCOI,39.8613,40.4698,55.3988,49.6944,70.28,474147.0,545340.0,498836.0,9671.64462423159,11123.838555086199,10175.250539965853,46.86,35.96,42.71,33.05,38.596912281813424,39.225031702217905,35.6741,37.4,Internet Connectiv Svcs
2024-08-01,CCOI,38.8782,39.6848,67.9788,57.2452,65.91,332160.0,542765.0,498462.0,6775.394873237555,11071.312615524992,10167.62066264372,47.25,36.04,40.02,33.82,37.58075086051368,38.41460335653617,35.6741,37.4,Internet Connectiv Svcs
2024-08-02,CCOI,40.034,45.9094,70.5872,62.386,58.87,396985.0,542591.0,498696.0,8097.694807792378,11067.76408039315,10172.394447817494,48.63,36.37,42.15,37.22,38.77524411270675,44.8159726923337,35.6741,37.4,Internet Connectiv Svcs
2024-08-05,CCOI,43.8619,51.0837,77.2873,66.8497,52.16,553526.0,546187.0,501042.0,11290.815974682633,11141.115150442767,10220.248041802797,50.32,36.78,47.79,41.89,42.71609382434213,50.10332130398144,35.6741,37.4,Internet Connectiv Svcs
