PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,WEN,27.0347,27.7138,25.5189,28.7152,54.8,3504832.0,3000585.0,2835193.0,17057.964290184893,14603.801774140511,13798.841413734575,22.89,22.21,13.22,14.47,26.860964317946593,27.544348067071763,23.8803,26.0,Retail-Restaurants
2024-04-16,WEN,26.7891,27.5976,24.2799,28.9941,55.86,1692668.0,2981693.0,2835081.0,8238.18966366186,14511.85492536807,13798.29652941045,22.87,22.06,13.36,14.4,26.613761079749704,27.427430170542774,23.5594,26.27,Retail-Restaurants
2024-04-17,WEN,26.3918,27.1892,23.2566,28.6231,59.26,3544226.0,3002494.0,2843021.0,17249.694136104692,14613.092716291096,13836.940046295722,23.05,21.31,12.05,14.54,26.213803753747754,27.01645788477831,23.5779,26.23,Retail-Restaurants
2024-04-18,WEN,26.2083,27.2718,23.2006,28.281,58.78,2561469.0,3005493.0,2847572.0,12466.63099081336,14627.68910202412,13859.089976795496,22.8,21.22,10.65,13.78,26.029048943248004,27.09958441083553,23.1,26.52,Retail-Restaurants
2024-04-19,WEN,25.9703,25.877,24.9369,28.0647,62.86,2409996.0,2978499.0,2846094.0,11729.41419604185,14496.30972561633,13851.896586911153,23.02,21.23,13.61,13.19,25.789394760055927,25.695437902475994,23.3103,26.75,Retail-Restaurants
2024-04-22,WEN,25.2109,25.0337,27.6828,27.2697,68.88,3416522.0,2967128.0,2859314.0,16628.16174885517,14440.967836167058,13916.238702038529,22.63,21.49,20.72,17.38,25.02450556574495,24.84597624747315,23.5377,25.92,Retail-Restaurants
2024-04-23,WEN,24.8249,24.3475,26.9606,26.4139,71.52,2923822.0,2949675.0,2862744.0,14230.198184560906,14356.024351018868,13932.932467045744,21.21,21.46,22.45,18.48,24.635585237822138,24.1544438199268,23.3444,25.55,Retail-Restaurants
2024-04-24,WEN,24.4623,24.1918,26.4913,25.9589,68.08,1949404.0,2943330.0,2865382.0,9487.71994376496,14325.142834467211,13945.771091013012,20.54,21.45,21.74,17.58,24.270157009998925,23.997491269714008,23.7425,25.5,Retail-Restaurants
2024-04-25,WEN,24.6065,24.2628,27.2902,26.5856,68.08,2293099.0,2927701.0,2869160.0,11160.478338675557,14249.076726569054,13964.158560181817,20.51,21.44,21.73,17.11,24.415491849438546,24.06906445709928,22.6655,25.5,Retail-Restaurants
2024-04-26,WEN,24.6321,24.5775,27.9098,26.9564,71.72,6176392.0,2992635.0,2903067.0,30060.40785915148,14565.109966072716,14129.18384429669,16.74,21.51,22.7,18.72,24.441291913685742,24.38626470474722,23.1391,26.93,Retail-Restaurants
2024-04-29,WEN,24.6806,25.1905,28.6139,27.2695,69.87,2999693.0,3009331.0,2909603.0,14599.46072012123,14646.368721180179,14160.994044939562,16.75,21.39,15.51,18.3,24.490169790346492,25.003953492397955,23.1391,26.93,Retail-Restaurants
2024-04-30,WEN,24.6636,24.8927,29.4348,27.4981,67.72,2981780.0,3029758.0,2917786.0,14512.278485228711,14745.786690785226,14200.820648170402,16.16,21.35,12.98,18.34,24.473037509880132,24.703904818671887,24.1582,27.41,Retail-Restaurants
2024-05-01,WEN,25.0408,25.9432,32.9145,30.2612,58.69,9920806.0,3147877.0,2963309.0,48284.41113726847,15320.669235700332,14422.379601291255,17.34,21.52,17.87,19.9,24.853129876134314,25.762104460622,24.3347,27.59,Retail-Restaurants
2024-05-02,WEN,24.3635,24.1877,25.4313,24.5132,63.07,6631830.0,3208767.0,2967187.0,32329.337698401512,15642.335816582561,14464.663680659318,17.8,21.52,17.87,19.9,24.17057161612029,23.993358066139887,23.8736,27.45,Retail-Restaurants
2024-05-03,WEN,24.1756,23.467,23.3941,22.6905,63.35,3617900.0,3233422.0,2953926.0,17636.80763797453,15762.525726635582,14400.01786638977,17.51,21.51,17.88,19.9,23.981160008640114,23.266638970852664,23.785,27.06,Retail-Restaurants
2024-05-06,WEN,24.3831,23.5708,25.9849,23.6318,48.42,4562904.0,3262365.0,2963572.0,22243.583940531113,15903.619651465553,14447.041302163636,21.56,22.16,31.18,27.27,24.190327935147963,23.37132885909571,24.22,27.08,Retail-Restaurants
2024-05-07,WEN,23.9877,22.6666,22.571,21.8043,53.23,3432277.0,3290000.0,2970129.0,16731.919927668576,16038.337395854012,14479.006386386163,22.08,22.21,32.98,25.77,23.791724428674776,22.459099615968576,24.3551,24.9,Retail-Restaurants
2024-05-08,WEN,23.573,22.1903,21.5817,21.341,51.7,5235932.0,3338874.0,2992972.0,25524.511767351065,16276.591961603495,14590.363097410785,22.13,22.22,33.02,25.09,23.373547634024238,21.978303257758547,25.0758,24.59,Retail-Restaurants
2024-05-09,WEN,23.4967,22.3316,21.6494,21.1509,52.52,4521087.0,3380932.0,3016226.0,22039.73080507583,16481.61850242356,14703.722597523703,21.66,21.84,30.3,24.87,23.296594405406125,22.120957451249712,24.6137,25.68,Retail-Restaurants
2024-05-10,WEN,23.566,21.8688,20.9845,20.8815,45.38,6808907.0,3452875.0,3059854.0,33192.56654517881,16832.332004194548,14916.403985769162,22.84,22.03,34.2,27.29,23.366487883291317,21.653655890865174,25.2644,26.28,Retail-Restaurants
2024-05-13,WEN,23.8425,22.7265,25.5321,22.7832,37.12,5526818.0,3490453.0,3090727.0,26942.542724847597,17015.519432985213,15066.90545053954,25.67,22.47,31.3,31.24,23.645321022350277,22.51955155525971,25.4389,25.19,Retail-Restaurants
2024-05-14,WEN,23.8803,23.1377,24.0357,22.0236,42.08,4115870.0,3517012.0,3109843.0,20064.349940318763,17144.992313241277,15160.094514999435,26.0,22.56,31.08,32.04,23.683435732384776,22.93446230653773,25.093,22.5,Retail-Restaurants
2024-05-15,WEN,23.5594,23.134,20.6308,20.733,39.5,2743333.0,3509492.0,3076310.0,13373.403775709307,17108.332660898843,14996.624824347718,26.27,22.59,31.93,32.48,23.359831513947185,22.93072951303556,24.9524,22.31,Retail-Restaurants
2024-05-16,WEN,23.5779,22.5397,21.7793,21.9111,42.77,3321210.0,3478624.0,3073882.0,16190.48125754983,16957.854719834948,14984.78834789724,26.23,22.52,32.62,31.48,23.378489438156606,22.33102048922082,25.5214,22.27,Retail-Restaurants
2024-05-17,WEN,23.1,22.8987,20.7465,20.6246,40.08,2158352.0,3450078.0,3064467.0,10521.695147880208,16818.697298868883,14938.892064287482,26.52,22.5,29.61,31.99,22.89642766896181,22.693321962418814,25.6486,22.06,Retail-Restaurants
2024-05-20,WEN,23.3103,22.5527,20.3326,20.3326,36.5,4488734.0,3466307.0,3072968.0,21882.014098653926,16897.81097393225,14980.332784413682,26.75,22.54,20.52,26.47,23.108580356439035,22.34414190095471,25.173,21.77,Retail-Restaurants
2024-05-21,WEN,23.5377,23.5706,19.6269,19.6269,33.76,2835607.0,3433097.0,3079059.0,13823.227841762782,16735.916519416223,15010.025752944703,25.92,22.61,20.28,26.24,23.33794595267544,23.371127152108002,25.467,21.14,Retail-Restaurants
2024-05-22,WEN,23.3444,22.703,19.4864,19.4864,34.4,2714087.0,3392581.0,3084501.0,13230.832405620515,16538.40522926953,15036.554018337984,25.55,22.58,18.66,26.15,23.142977581979377,22.495835370130177,25.467,21.14,Retail-Restaurants
2024-05-23,WEN,23.7425,23.2332,20.8187,20.8277,33.35,4386940.0,3406777.0,3099403.0,21385.780655446306,16607.60932769069,15109.199743062874,25.5,22.36,17.7,26.24,23.54448356303446,23.03080507146895,25.2812,21.24,Retail-Restaurants
2024-05-24,WEN,22.6655,21.9768,19.3494,19.4037,33.23,2813130.0,3410062.0,3097131.0,13713.655123684915,16623.623585964113,15098.124298156637,25.5,22.26,15.76,23.72,22.45798945253114,21.762723594256304,24.9265,21.27,Retail-Restaurants
2024-05-27,WEN,23.1391,22.9917,19.2055,19.6609,27.58,5577207.0,3479488.0,3131916.0,27188.183674641896,16962.067005530254,15267.697157654315,26.93,22.6,23.59,22.11,22.93587471211857,22.78716017607284,24.9002,21.37,Retail-Restaurants
2024-05-28,WEN,23.1391,22.9917,19.2055,19.6609,27.58,5577207.0,3479488.0,3131916.0,27188.183674641896,16962.067005530254,15267.697157654315,26.93,22.6,23.59,22.11,22.93587471211857,22.78716017607284,25.2419,21.4,Retail-Restaurants
2024-05-29,WEN,24.1582,23.8282,22.9958,23.01,25.2,5126266.0,3504969.0,3146303.0,24989.902881254486,17086.28364423689,15337.831943367675,27.41,22.41,23.98,22.21,23.96361882604545,23.63090170179716,24.9901,18.98,Retail-Restaurants
2024-05-30,WEN,24.3347,24.3962,22.3833,22.7631,29.54,8283919.0,3536412.0,3190726.0,40383.06457273956,17239.56428736339,15554.38845936555,27.59,22.45,24.98,22.04,24.141541460519875,24.20353227196394,24.6728,18.25,Retail-Restaurants
2024-05-31,WEN,23.8736,23.8889,23.8027,23.24,36.27,4862167.0,3560913.0,3203590.0,23702.452139910507,17359.002674504012,15617.098024583669,27.45,22.56,27.43,23.08,23.67668002402364,23.69210719226975,25.319,21.02,Retail-Restaurants
2024-06-03,WEN,23.785,23.4262,22.4829,22.3981,39.08,4224890.0,3555646.0,3189297.0,20595.80801872672,17333.32758925169,15547.42223506436,27.06,22.42,27.94,22.69,23.587340354520684,23.225487001137353,25.4952,20.39,Retail-Restaurants
2024-06-04,WEN,24.22,24.3783,20.6893,21.7756,38.38,2376234.0,3543853.0,3183404.0,11583.8416767265,17275.83734497202,15518.69383615328,27.08,22.41,18.45,21.18,24.025919337249093,24.18548967645683,25.5,20.23,Retail-Restaurants
2024-06-05,WEN,24.3551,24.743,23.0909,23.0835,33.06,3574789.0,3555504.0,3194985.0,17426.646600073072,17332.634651484663,15575.149886478464,24.9,22.62,23.01,23.5,24.162104544306565,24.55305376119231,25.5129,20.21,Retail-Restaurants
2024-06-06,WEN,25.0758,25.3517,23.02,23.3454,37.18,3064810.0,3573018.0,3206439.0,14940.562840259558,17418.01284855457,15630.986381850431,24.59,21.9,23.16,24.08,24.88839379389518,25.166348421850955,25.5129,20.21,Retail-Restaurants
2024-06-07,WEN,24.6137,24.5035,23.9607,23.2259,32.76,4310867.0,3584330.0,3224186.0,21014.935068106264,17473.158465029268,15717.501708472395,25.68,22.02,25.25,26.36,24.422748160065854,24.31168262893377,26.2265,20.54,Retail-Restaurants
2024-06-10,WEN,25.2644,25.3875,25.1789,24.0504,29.9,5382187.0,3641012.0,3254423.0,26237.485929744973,17749.476396868522,15864.903555364841,26.28,21.83,27.27,27.61,25.078403205945946,25.202411714952994,25.818,20.21,Retail-Restaurants
2024-06-11,WEN,25.4389,25.7425,23.5836,23.9044,32.06,3845421.0,3673826.0,3271192.0,18745.944686818435,17909.440600910908,15946.65039067581,25.19,21.84,27.47,23.4,25.254188429050735,25.559982516621563,25.9865,18.73,Retail-Restaurants
2024-06-12,WEN,25.093,26.0038,25.2509,23.6974,36.05,4334017.0,3697158.0,3293735.0,21127.788812245028,18023.18113415388,16056.544652109089,22.5,21.86,22.41,22.71,24.905723217766635,25.82312944706741,25.3696,26.31,Retail-Restaurants
2024-06-13,WEN,24.9524,25.3601,22.9915,22.9066,40.44,5348748.0,3734563.0,3301465.0,26074.47352804533,18205.524747532985,16094.226489314542,22.31,21.93,22.74,22.95,24.764059961161458,25.174810267606784,25.3087,26.28,Retail-Restaurants
2024-06-14,WEN,25.5214,26.0053,22.8437,23.7352,37.95,2719222.0,3688936.0,3291349.0,13255.865392913844,17983.09923171923,16044.912590844582,22.27,21.84,18.23,22.02,25.33728987007095,25.824639941149226,26.1286,27.9,Retail-Restaurants
2024-06-17,WEN,25.6486,26.2132,23.8717,24.0774,36.98,3687846.0,3711341.0,3285675.0,17977.78538309027,18092.320552827758,16017.252344209906,22.06,21.83,14.38,21.8,25.465409518796275,26.03398268110356,25.5853,31.59,Retail-Restaurants
2024-06-18,WEN,25.173,26.4203,23.0691,23.3521,35.85,2509092.0,3718259.0,3290677.0,12231.507972601732,18126.045040476056,16041.636560459781,21.77,21.39,14.27,21.88,24.986322838705178,26.242497062779677,26.0453,31.79,Retail-Restaurants
2024-06-19,WEN,25.467,26.0305,23.7096,24.0863,34.3,2656016.0,3731681.0,3314347.0,12947.744439845017,18191.47622567985,16157.025387259342,21.14,21.15,13.15,18.37,25.28249372589658,25.85001605898921,26.7552,31.92,Retail-Restaurants
2024-06-20,WEN,25.467,26.0305,23.7096,24.0863,34.3,2656016.0,3731681.0,3314347.0,12947.744439845017,18191.47622567985,16157.025387259342,21.14,21.15,13.15,18.37,25.28249372589658,25.85001605898921,27.0193,32.9,Retail-Restaurants
2024-06-21,WEN,25.2812,25.5229,21.7508,22.5974,40.64,3790488.0,3748787.0,3325644.0,18478.15281622838,18274.86567995739,16212.096712711664,21.24,20.96,14.71,19.15,25.09532772131099,25.338800768978786,26.494,33.92,Retail-Restaurants
2024-06-24,WEN,24.9265,25.6171,21.1396,22.0084,42.07,2430832.0,3736496.0,3331827.0,11850.001002365114,18214.949180088646,16242.238579098495,21.27,20.94,12.83,15.76,24.737962774852743,25.43368263563104,27.2012,34.85,Retail-Restaurants
2024-06-25,WEN,24.9002,25.5807,22.9974,23.5942,45.13,4865728.0,3745358.0,3344098.0,23719.811800942753,18258.149014321258,16302.057000290411,21.37,20.97,13.64,14.02,24.71146211862018,25.39701975606587,29.5613,34.99,Retail-Restaurants
2024-06-26,WEN,25.2419,25.3829,22.7656,23.4439,43.98,3763984.0,3755301.0,3361708.0,18348.949965070653,18306.62142899114,16387.904913830065,21.4,20.87,13.44,13.86,25.055736181760853,25.19777792603943,28.8931,35.8,Retail-Restaurants
2024-06-27,WEN,24.9901,25.5938,21.2989,22.5514,47.35,2557487.0,3760016.0,3364488.0,12467.427632433557,18329.60534180322,16401.456062216977,18.98,20.89,13.89,13.53,24.802046246428944,25.410214450885693,29.2346,35.99,Retail-Restaurants
2024-06-28,WEN,24.6728,26.0,23.206,24.1971,47.83,5874346.0,3793577.0,3396418.0,28636.70052845826,18493.212432609027,16557.112082854015,18.25,20.88,8.86,12.14,24.482309119852236,25.81930285658387,30.0666,36.4,Retail-Restaurants
2024-07-01,WEN,25.319,26.0186,21.8929,23.8373,37.98,3260867.0,3803577.0,3405073.0,15896.316796570844,18541.95983833457,16599.302922642924,21.02,21.35,24.08,19.3,25.133407270006188,25.83803293519071,30.3441,37.03,Retail-Restaurants
2024-07-02,WEN,25.4952,26.1588,23.8015,25.007,35.96,5404952.0,3857739.0,3420945.0,26348.46363838455,18805.99416384789,16676.678153925037,20.39,21.28,24.12,19.59,25.310899293387426,25.97920740592368,30.8925,36.77,Retail-Restaurants
2024-07-03,WEN,25.5,26.7418,22.0467,24.7259,35.64,1709458.0,3853673.0,3410707.0,8333.39259439544,18786.170844455763,16626.767346991088,20.23,21.27,24.0,19.45,25.315734237821346,26.566148897422075,30.2683,36.67,Retail-Restaurants
2024-07-04,WEN,25.5129,26.9042,22.8421,25.5781,35.31,4066242.0,3881617.0,3419722.0,19822.418737553857,18922.395064732398,16670.71498696466,20.21,21.27,23.28,19.17,25.328728085121053,26.729616114714403,33.0243,36.71,Retail-Restaurants
2024-07-05,WEN,25.5129,26.9042,22.8421,25.5781,35.31,4066242.0,3881617.0,3419722.0,19822.418737553857,18922.395064732398,16670.71498696466,20.21,21.27,23.28,19.17,25.328728085121053,26.729616114714403,33.8561,36.89,Retail-Restaurants
2024-07-08,WEN,26.2265,27.0395,24.44,26.5724,28.99,3966905.0,3889974.0,3425740.0,19338.163929494964,18963.134961253985,16700.052484198153,20.54,21.59,30.06,22.16,26.047374191077303,26.865795358596774,32.2867,35.73,Retail-Restaurants
2024-07-09,WEN,25.818,27.7677,23.8,27.8593,29.32,6127681.0,3952145.0,3456270.0,29871.675099470984,19266.210396069695,16848.88206420154,20.21,21.5,19.89,22.09,25.636020049921946,27.598579008528684,32.2525,35.98,Retail-Restaurants
2024-07-10,WEN,25.9865,27.8001,22.3421,27.584,30.01,3131776.0,3954030.0,3456536.0,15267.014905651045,19275.39994795011,16850.17914241614,18.73,21.46,19.09,21.75,25.805708326841174,27.631177318565346,30.5553,36.21,Retail-Restaurants
2024-07-11,WEN,25.3696,26.4821,24.2225,26.7934,52.64,5271035.0,3994011.0,3469957.0,25695.633066089256,19470.301585537607,16915.604208112425,26.31,22.85,43.96,35.42,25.184380162314895,26.30471479431016,30.0293,30.64,Retail-Restaurants
2024-07-12,WEN,25.3087,26.6238,22.461,26.716,51.34,2821980.0,3987372.0,3478981.0,13756.79720188065,19437.936474552353,16959.594357931644,26.28,22.51,44.05,35.23,25.123031180373122,26.447365207899256,29.7764,31.63,Retail-Restaurants
2024-07-15,WEN,26.1286,27.3554,22.3762,27.9254,59.01,3760502.0,3991496.0,3492077.0,18331.974393836754,19458.04109799751,17023.436271355862,27.9,22.86,44.72,38.1,25.94879839144772,27.183714042786722,29.5001,30.89,Retail-Restaurants
2024-07-16,WEN,25.5853,26.841,21.2639,27.532,67.53,5820877.0,4058080.0,3510559.0,28376.045189246182,19782.630944027187,17113.534751466985,31.59,23.68,54.7,41.16,25.40165301884899,26.666002343808493,28.6956,26.81,Retail-Restaurants
2024-07-17,WEN,26.0453,27.281,24.5138,28.4984,69.77,5091515.0,4083036.0,3528088.0,24820.49653803733,19904.287997321386,17198.98615439433,31.79,23.77,55.71,41.64,25.864919332756482,27.10884285616042,28.388,26.33,Retail-Restaurants
2024-07-18,WEN,26.7552,27.8024,27.7766,29.7237,66.7,2844980.0,4087609.0,3532939.0,13868.920425187254,19926.58083722179,17222.634204121165,31.92,23.8,39.74,41.9,26.579637451252037,27.63349137839806,28.0188,26.66,Retail-Restaurants
2024-07-19,WEN,27.0193,27.5258,26.2947,30.1216,59.64,3246792.0,4101105.0,3539877.0,15827.703649610035,19992.372340431404,17256.45625345591,32.9,23.81,43.0,43.53,26.845464654015586,27.355183524151325,28.0188,26.66,Retail-Restaurants
2024-07-22,WEN,26.494,27.74,30.8191,30.3725,53.27,5033905.0,4127192.0,3547206.0,24539.655320891587,20119.543202174296,17292.184217262457,33.92,24.06,41.64,43.21,26.316695005262343,27.570709094979765,28.0188,26.66,Retail-Restaurants
2024-07-23,WEN,27.2012,28.2961,32.7732,32.0388,47.2,3778749.0,4140981.0,3544395.0,18420.926554997604,20186.762038611334,17278.4802528299,34.85,24.35,33.58,45.39,27.028534578108374,28.130155975571835,28.0188,26.66,Retail-Restaurants
2024-07-24,WEN,29.5613,30.8628,34.053,33.4809,45.25,4320503.0,4179225.0,3546753.0,21061.90948565932,20373.196979658285,17289.97541582326,34.99,24.38,32.59,45.64,29.4024974736841,30.710728155483388,28.0188,26.66,Retail-Restaurants
2024-07-25,WEN,28.8931,30.1134,35.2348,34.1403,50.64,3523389.0,4199068.0,3556072.0,17176.079151654703,20469.92947164801,17335.404674585476,35.8,24.55,35.91,37.87,28.730604372515383,29.957524256186456,28.0188,26.66,Retail-Restaurants
2024-07-26,WEN,29.2346,30.5322,36.4636,35.043,48.21,4186584.0,4166975.0,3563286.0,20409.06998347798,20313.47857690259,17370.570695618986,35.99,24.58,32.79,38.24,29.07401309004314,30.378473247350662,28.0188,26.66,Retail-Restaurants
2024-07-29,WEN,30.0666,31.3116,35.074,33.8607,52.16,3230173.0,4170692.0,3572370.0,15746.687430189317,20331.59935755489,17414.85480034209,36.4,24.7,30.44,36.47,29.910480363243916,31.16171841474728,28.0188,26.66,Retail-Restaurants
2024-07-30,WEN,30.3441,30.8877,35.9292,34.0504,56.17,3050939.0,4171807.0,3581124.0,14872.944153909768,20337.03477253719,17457.529390206084,37.03,24.84,27.13,30.53,30.189415443330468,30.73575135392008,28.0188,26.66,Retail-Restaurants
2024-07-31,WEN,30.8925,34.0308,40.1541,37.1269,49.7,10006325.0,4173187.0,3647089.0,48779.576024729235,20343.761823837594,17779.10023354765,36.77,25.17,33.41,33.0,30.74057508001436,33.892945411102886,28.0188,26.66,Retail-Restaurants
2024-08-01,WEN,30.2683,30.3124,31.0299,30.3707,50.08,5238485.0,4150713.0,3668987.0,25774.53035122378,20422.446222088853,18052.245408690775,36.67,25.17,33.41,33.0,30.11322607908359,30.15755284766985,28.0188,26.66,Retail-Restaurants
2024-08-02,WEN,33.0243,34.1513,34.3789,34.1504,49.02,5202240.0,4176267.0,3688085.0,25596.196641963226,20548.177585298225,18146.21180342986,36.71,25.13,29.25,32.75,32.88222605740067,34.01393378734662,28.0188,26.66,Retail-Restaurants
2024-08-05,WEN,33.8561,36.1132,39.2286,37.9324,46.6,4790771.0,4179943.0,3709722.0,23571.673484174284,20566.262002182928,18252.6686625301,36.89,25.14,29.15,31.02,33.71753115532037,35.98332411326113,28.0188,26.66,Retail-Restaurants
2024-08-06,WEN,32.2867,32.6268,33.5865,32.3819,47.54,3054231.0,4173845.0,3712219.0,15027.505870069992,20536.259450664435,18264.955340144657,35.73,25.13,26.42,28.5,32.14136582178798,32.482987520238964,28.0188,26.66,Retail-Restaurants
2024-08-07,WEN,32.2525,32.3438,32.9741,31.7773,50.79,2927239.0,4136608.0,3722029.0,14402.677272667439,20353.04600257591,18313.22365085636,35.98,25.14,24.1,25.66,32.10701101395146,32.19872355296092,28.0188,26.66,Retail-Restaurants
2024-08-08,WEN,30.5553,30.867,30.1474,30.1459,53.7,4550090.0,4137076.0,3741022.0,22387.469838543526,20355.34773372885,18406.672657096406,36.21,25.14,14.93,25.88,30.401690053186186,30.714948949981995,28.0188,26.66,Retail-Restaurants
2024-08-09,WEN,30.0293,30.1646,27.9121,28.2485,52.87,3674340.0,4086518.0,3755331.0,18078.581462193888,20106.590179385046,18477.075447836083,30.64,25.07,14.7,23.15,29.872985429816016,30.008990205603386,28.0188,26.66,Retail-Restaurants
2024-08-12,WEN,29.7764,28.7519,31.8103,29.1281,46.77,2941786.0,4044824.0,3760611.0,14474.251596294203,19901.44770514548,18503.055548497254,31.63,25.25,20.63,25.25,29.6187507663642,28.58860181278546,28.0188,26.66,Retail-Restaurants
