PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,HTGC,27.3365,22.5644,24.7174,24.6859,50.28,726464.0,921300.0,999795.0,4586.847992555673,5817.030238995383,6312.642730702691,13.42,17.22,14.51,13.15,26.638029811718432,21.71295805181781,24.8838,14.07,Venture Capital
2024-04-18,HTGC,25.0109,22.9147,21.9613,23.3453,52.88,589984.0,920044.0,996776.0,3725.1218339022166,5809.099895167888,6293.580912549689,13.51,17.22,14.6,12.64,24.245525748269515,22.076772320472937,20.8349,14.92,Venture Capital
2024-04-19,HTGC,23.6193,21.438,23.5284,25.7705,58.33,662423.0,921779.0,995632.0,4182.497341459546,5820.054884738663,6286.358102107039,13.18,17.14,13.87,12.22,22.80727367508006,20.539918305582425,20.0964,14.47,Venture Capital
2024-04-22,HTGC,22.6373,21.8412,19.5972,20.5734,63.29,830645.0,921725.0,992972.0,5244.640247811727,5819.713635083897,6269.562708678323,13.23,17.19,14.2,13.71,21.78870696691293,20.960401175550054,18.0075,14.22,Venture Capital
2024-04-23,HTGC,21.3967,20.6571,18.8708,19.2417,66.26,897653.0,926992.0,988426.0,5667.724477207693,5852.969074437131,6240.859479229158,12.79,16.97,15.39,14.36,20.496808797712877,19.723493108726963,20.1237,15.17,Venture Capital
2024-04-24,HTGC,22.2024,21.3406,22.4077,22.403,68.15,620726.0,925773.0,985895.0,3919.2250800781094,5845.272729125494,6224.87927092406,12.91,16.98,14.47,14.49,21.336517189082198,20.438238876185,22.52,15.75,Venture Capital
2024-04-25,HTGC,23.1884,21.5574,22.9286,23.3956,67.78,549175.0,926623.0,984000.0,3467.4563197177754,5850.639190323383,6212.913950202196,12.9,16.89,14.04,14.32,22.36073108286042,20.664508093830836,20.472,17.11,Venture Capital
2024-04-26,HTGC,20.9203,20.3744,23.5108,23.4525,69.89,830046.0,925203.0,985083.0,5240.858405436489,5841.673737702556,6219.752303610394,12.77,16.45,12.3,13.11,19.998983776432244,19.4272122385071,19.6952,16.97,Venture Capital
2024-04-29,HTGC,20.6258,21.7083,21.7608,22.1677,72.32,756777.0,927947.0,984849.0,4778.242638045849,5858.999310558766,6218.274979071532,12.97,16.28,10.24,12.38,19.690709119785403,20.821880051762857,19.6952,16.97,Venture Capital
2024-04-30,HTGC,20.8062,22.5263,26.7255,26.3071,68.39,658607.0,929259.0,984135.0,4158.403017797641,5867.2826585742605,6213.766258057204,12.28,16.03,9.05,12.62,19.879596536147307,21.673361338057372,19.8066,16.77,Venture Capital
2024-05-01,HTGC,24.3084,23.055,25.3178,25.1976,71.42,800870.0,925868.0,982961.0,5056.643052213613,5845.872600380728,6206.3542288348235,12.59,16.05,10.45,12.62,23.520176669404503,22.222363173164098,21.4877,16.98,Venture Capital
2024-05-02,HTGC,22.8674,23.7711,25.1994,25.4679,71.42,1016174.0,926751.0,983336.0,6265.8252023948735,5714.434508405698,6063.342981833983,12.58,15.93,10.44,12.37,22.02767311270076,22.964441974713864,22.4881,17.03,Venture Capital
2024-05-03,HTGC,22.2018,23.9377,23.0349,23.4277,73.52,1369561.0,939736.0,985368.0,8444.842501508678,5794.500948112394,6075.872170736902,12.42,15.93,10.44,12.37,21.335892839063472,23.136851153300874,19.764,17.14,Venture Capital
2024-05-06,HTGC,18.1384,20.9743,25.1722,23.5432,77.0,1663603.0,956628.0,986942.0,10257.933258607036,5898.6586206653465,6085.577608429502,12.38,15.98,13.09,12.7,17.067570259413028,20.055464604192046,20.0523,17.24,Venture Capital
2024-05-07,HTGC,19.7858,20.8517,25.8214,23.8284,77.98,966000.0,962820.0,986757.0,5956.447214970803,5936.839034697918,6084.43683695957,12.46,15.92,12.19,11.26,18.80899470040863,19.927212371277626,20.3408,16.78,Venture Capital
2024-05-08,HTGC,19.6463,20.5765,24.4058,22.7209,75.39,1040594.0,970389.0,985308.0,6416.400796884752,5983.510142176678,6075.502103968427,12.5,15.42,11.81,10.52,18.662194503594694,19.63906189842071,20.2824,16.72,Venture Capital
2024-05-09,HTGC,19.084,19.9486,26.9019,22.6392,77.54,1237564.0,982553.0,990209.0,7630.936294714468,6058.514427682596,6105.7220454480885,12.72,15.29,11.33,10.9,18.069295946439087,18.98017497179623,20.3642,16.69,Venture Capital
2024-05-10,HTGC,19.0083,20.5784,21.846,21.5221,78.05,1540640.0,998311.0,991350.0,9499.732038259284,6155.6801010272775,6112.7579162739785,12.65,15.25,11.42,10.94,17.989326526860307,19.641052582791993,19.8782,16.5,Venture Capital
2024-05-13,HTGC,20.3275,19.1014,20.0793,19.6102,64.64,1646112.0,1015130.0,995868.0,10150.08225066263,6259.387572118516,6140.616258676743,13.91,15.43,16.6,14.95,19.378019925936705,18.087672098973933,20.6408,16.62,Venture Capital
2024-05-14,HTGC,22.875,21.4881,22.7732,21.6965,68.59,1044647.0,1018388.0,982538.0,6441.392361667928,6279.4768801463815,6058.422384067041,13.9,15.47,18.26,15.53,22.035562733908115,20.5922034180415,19.725,15.05,Venture Capital
2024-05-15,HTGC,20.3482,19.4373,21.0238,20.5584,61.31,1167312.0,1018477.0,979387.0,7197.75617466217,6280.025490615537,6038.992854210236,14.44,15.53,19.87,16.35,19.399733071359513,18.442045203555924,20.1814,15.21,Venture Capital
2024-05-16,HTGC,24.8838,22.435,20.6967,19.8005,60.67,811232.0,1012037.0,974075.0,5002.133313553545,6240.315954312439,6006.238668346009,14.07,15.41,19.04,15.67,24.114392018875368,21.578452794396544,20.0394,14.7,Venture Capital
2024-05-17,HTGC,20.8349,20.1999,18.5121,18.7264,66.17,1689312.0,1002258.0,982052.0,10416.457025300957,6180.017300098552,6055.425199495922,14.92,15.56,21.8,17.4,19.909632292184607,19.24412533761927,19.3834,14.69,Venture Capital
2024-05-20,HTGC,20.0964,19.1667,17.4707,17.4707,67.66,1029032.0,1002677.0,984560.0,6345.108407230302,6182.600990480819,6070.889859035157,14.47,15.53,16.08,16.34,19.1354564345876,18.156618321978353,20.3278,13.73,Venture Capital
2024-05-21,HTGC,18.0075,17.7767,15.9508,15.9508,70.59,1238309.0,998686.0,985979.0,7635.530544569453,6157.992437617661,6079.639872442213,14.22,15.56,15.49,16.93,16.928392016077606,16.682669537277302,21.0714,14.23,Venture Capital
2024-05-22,HTGC,20.1237,19.2709,18.8216,18.8216,60.18,861734.0,993600.0,986069.0,5313.533523747453,6126.63177871068,6080.194918882308,15.17,15.55,18.1,19.01,19.16412538286055,18.26658114727548,21.0714,14.23,Venture Capital
2024-05-23,HTGC,22.52,21.8258,19.9206,19.951,53.57,889627.0,992973.0,984798.0,5485.523921433854,6122.765096875363,6072.357276454309,15.75,15.66,20.49,19.78,21.666813332836927,20.944353550300857,21.4581,13.83,Venture Capital
2024-05-24,HTGC,20.472,20.1984,18.0679,18.15,60.34,788707.0,989748.0,983242.0,4863.241953357768,6102.87977265568,6062.763161355736,17.11,15.89,22.17,21.99,19.529546436105477,19.242550832984694,18.1854,13.99,Venture Capital
2024-05-27,HTGC,19.6952,19.7539,17.6393,17.8791,60.34,764233.0,974560.0,985177.0,4712.332954748045,6009.229128262265,6074.694554356872,16.97,15.69,21.93,19.23,18.713666210553185,18.775435153678863,18.9355,13.43,Venture Capital
2024-05-28,HTGC,19.6952,19.7539,17.6393,17.8791,60.34,764233.0,974560.0,985177.0,4712.332954748045,6009.229128262265,6074.694554356872,16.97,15.69,21.93,19.23,18.713666210553185,18.775435153678863,18.8664,11.81,Venture Capital
2024-05-29,HTGC,19.8066,20.046,19.1081,19.2719,59.02,640841.0,969544.0,984212.0,3951.486011199169,5978.299692501084,6068.743963095926,16.77,15.64,20.89,18.39,18.83087368020932,19.082518596872898,19.385,12.01,Venture Capital
2024-05-30,HTGC,21.4877,21.4716,17.2713,17.9247,62.24,593346.0,963183.0,984320.0,3658.6273630435994,5939.077164788207,6069.409899099473,16.98,15.67,18.05,18.08,20.5917860150595,20.57498497107592,18.2901,12.33,Venture Capital
2024-05-31,HTGC,22.4881,20.5886,18.4709,18.2793,65.45,819484.0,964948.0,945310.0,5053.015812159144,5949.960587285831,5828.870822849696,17.03,15.73,16.9,18.78,21.633655299324708,19.651739107773643,19.8266,12.07,Venture Capital
2024-06-03,HTGC,19.764,18.8803,15.1048,16.3593,67.1,895476.0,964875.0,942430.0,5521.589484302352,5949.510264558996,5811.11227737099,17.14,15.75,10.69,17.41,18.78606121569926,17.854022742508196,18.6013,12.72,Venture Capital
2024-06-04,HTGC,20.0523,19.627,17.9313,18.2363,62.2,640307.0,961968.0,940169.0,3948.1934518144626,5931.585565135248,5797.1708717833035,17.24,15.79,12.31,17.78,19.08913657790734,18.64187568352498,16.4306,13.45,Venture Capital
2024-06-05,HTGC,20.3408,19.1214,16.3213,17.2807,64.04,750173.0,949598.0,936373.0,4625.637432847137,5855.310781588747,5773.764184937837,16.78,15.78,12.8,17.33,19.391971138592385,18.10879173109018,19.3865,13.14,Venture Capital
2024-06-06,HTGC,20.2824,18.3381,17.4518,17.4249,63.44,545994.0,888940.0,932401.0,3366.650530441621,5481.287930876117,5749.272558369318,16.72,15.78,11.01,14.95,19.330704843848814,17.279650216656588,19.3865,13.14,Venture Capital
2024-06-07,HTGC,20.3642,18.9894,17.4445,17.4405,63.81,653725.0,884794.0,931404.0,4030.929973203507,5455.723208857889,5743.124862536448,16.69,15.78,8.34,13.32,19.416514662523756,17.96935481201259,19.8793,13.73,Venture Capital
2024-06-10,HTGC,19.8782,18.5859,17.23,17.3612,65.13,635941.0,881172.0,931957.0,3921.2721590132014,5433.389624040565,5746.534721770519,16.5,15.7,7.76,9.34,18.90616923757957,17.54240801058965,19.9211,15.65,Venture Capital
2024-06-11,HTGC,20.6408,19.5127,18.0789,18.8384,61.04,423772.0,879177.0,929029.0,2613.018212375476,5421.088493108639,5728.480637760344,16.62,15.72,6.44,9.83,19.706420898783218,18.5214972745186,18.5132,18.22,Venture Capital
2024-06-12,HTGC,19.725,19.3238,17.2412,17.9621,63.52,811149.0,882322.0,925900.0,5001.621204657978,5440.480632456228,5709.186688749936,15.05,15.72,6.66,10.2,18.745026673760698,18.322381025401693,17.7281,18.2,Venture Capital
2024-06-13,HTGC,20.1814,20.2465,21.6692,19.7905,55.34,766121.0,883503.0,924199.0,4723.974347285884,5447.76283087152,5698.698205358248,15.21,15.78,11.46,11.24,19.224705614391084,19.293034034334777,18.6927,18.17,Venture Capital
2024-06-14,HTGC,20.0394,20.349,19.6224,19.9048,54.46,604419.0,874191.0,915340.0,3726.904778956534,5390.3444723292805,5644.0731022189475,14.7,15.78,11.49,10.04,19.075585242922433,19.400572182283696,17.8251,18.23,Venture Capital
2024-06-17,HTGC,19.3834,20.2617,18.9464,19.2343,54.72,665589.0,873414.0,911786.0,4104.084754261761,5385.553369359743,5622.158752246978,14.69,15.76,11.22,9.65,18.38522764504155,19.30898461571711,17.87,17.67,Venture Capital
2024-06-18,HTGC,20.3278,19.9663,19.3457,19.6762,54.38,452294.0,871183.0,906243.0,2788.887626122552,5371.796859538979,5587.980138936576,13.73,15.72,10.37,8.63,19.378334625039376,18.99877721565259,19.1544,17.75,Venture Capital
2024-06-19,HTGC,21.0714,20.9006,17.7854,17.4033,60.37,767782.0,869013.0,900415.0,4734.2165880032835,5358.416529419155,5552.044237930789,14.23,15.56,12.56,10.05,20.156991292353133,19.978375318328567,19.4576,17.88,Venture Capital
2024-06-20,HTGC,21.0714,20.9006,17.7854,17.4033,60.37,767782.0,869013.0,900415.0,4734.2165880032835,5358.416529419155,5552.044237930789,14.23,15.56,12.56,10.05,20.156991292353133,19.978375318328567,18.7597,17.88,Venture Capital
2024-06-21,HTGC,21.4581,20.4532,15.5183,15.9758,60.85,818090.0,870927.0,902338.0,5044.420396744327,5370.218341350398,5563.90154134323,13.83,15.53,8.41,10.05,20.560896274481813,19.509838293537957,18.4571,18.0,Venture Capital
2024-06-24,HTGC,18.1854,17.0723,15.2448,15.5921,68.4,1206188.0,852442.0,903354.0,7437.469105011398,5256.237865750717,5570.166065230683,13.99,15.62,15.56,13.68,17.117510717391127,15.929966330472892,18.0976,18.18,Venture Capital
2024-06-25,HTGC,18.9355,17.8045,15.5091,16.1141,63.18,882262.0,851597.0,903185.0,5440.110664776962,5251.0273839200445,5569.123855234137,13.43,15.59,16.43,14.07,17.912385666069163,16.712289497552394,23.3726,17.75,Venture Capital
2024-06-26,HTGC,18.8664,17.9922,14.4234,15.5045,65.29,675605.0,846597.0,901152.0,4165.844367710142,5220.19722200147,5556.588514961746,11.81,15.61,16.88,14.01,17.839323108234794,16.912115800218494,18.6046,17.72,Venture Capital
2024-06-27,HTGC,19.385,18.4929,16.0789,16.8952,67.64,922305.0,849763.0,900010.0,5687.019632595034,5239.71881758513,5549.546559469867,12.01,15.63,15.39,14.05,18.38691450461442,17.44384563133944,18.7382,18.28,Venture Capital
2024-06-28,HTGC,18.2901,16.7355,15.0807,15.1415,70.43,851501.0,849791.0,898890.0,5250.435531297226,5239.891509906155,5542.640577906266,12.33,15.61,16.48,13.08,17.228701576439242,15.568473279355299,20.4084,18.25,Venture Capital
2024-07-01,HTGC,19.8266,17.1075,15.0349,15.8949,72.24,852362.0,850005.0,899245.0,5255.744799339782,5241.211314163244,5544.829816536052,12.07,15.49,10.79,13.39,18.851908857195337,15.96768474920519,17.0618,18.93,Venture Capital
2024-07-02,HTGC,18.6013,19.6032,12.1848,17.2485,76.37,892512.0,853228.0,899192.0,5503.3135099341425,5261.084645869286,5544.503022508046,12.72,15.48,14.44,15.46,17.558723236329,18.616816329329783,20.285,18.9,Venture Capital
2024-07-03,HTGC,16.4306,17.1709,17.496,17.0337,79.32,694793.0,853981.0,899875.0,4284.15929450097,5265.7275454376095,5548.714286325654,13.45,15.6,17.0,16.94,15.240243316955274,16.03559187588659,20.2684,18.57,Venture Capital
2024-07-04,HTGC,19.3865,17.1277,16.76,16.8634,79.7,1012624.0,861860.0,903003.0,6243.935435235476,5314.310340473905,5568.001972917826,13.14,15.48,16.43,15.92,18.388495921363447,15.989324791560149,22.0102,46.81,Venture Capital
2024-07-05,HTGC,19.3865,17.1277,16.76,16.8634,79.7,1012624.0,861860.0,903003.0,6243.935435235476,5314.310340473905,5568.001972917826,13.14,15.48,16.43,15.92,18.388495921363447,15.989324791560149,29.5862,51.25,Venture Capital
2024-07-08,HTGC,19.8793,18.2255,15.2187,19.5707,70.5,1329337.0,872288.0,906244.0,8196.81717989811,5378.609986947599,5587.985881969419,13.73,15.58,17.82,17.16,18.907325788963387,17.160106358936126,26.8357,52.94,Venture Capital
2024-07-09,HTGC,19.9211,19.7136,16.9709,19.9415,58.27,1467874.0,886601.0,909152.0,9051.049788114946,5466.865543767721,5605.917140683928,15.65,15.87,23.19,18.09,18.951269751919,18.733030319732045,29.618,52.77,Venture Capital
2024-07-10,HTGC,18.5132,18.3829,14.0724,17.7207,66.28,983840.0,890552.0,911344.0,6066.450650351715,5491.228004118577,5619.433445981189,18.22,15.9,28.0,22.28,17.465364990174127,17.327187088791995,26.8857,52.31,Venture Capital
2024-07-11,HTGC,17.7281,18.3766,16.7327,17.5597,66.87,651088.0,889267.0,909861.0,4014.6700117217133,5483.3041882414245,5610.288734449306,18.2,15.88,26.29,22.14,16.63087278557563,17.320503097774036,25.8909,52.45,Venture Capital
2024-07-12,HTGC,18.6927,18.4315,11.0063,17.9151,68.2,750545.0,892187.0,908721.0,4627.931513808492,5501.3094931153455,5603.259702162518,18.17,15.8,26.51,22.06,17.655521325919548,17.378739662300024,26.2834,52.44,Venture Capital
2024-07-15,HTGC,17.8251,17.3059,21.6687,16.0978,70.07,765974.0,892518.0,909865.0,4723.068260283952,5503.350554368833,5610.3138000026875,18.23,15.83,25.47,21.98,16.734234073001367,16.180067206597137,27.3332,52.61,Venture Capital
2024-07-16,HTGC,17.87,17.1549,23.4587,18.6549,70.64,762802.0,885062.0,908698.0,4703.509218469533,5457.375932308884,5603.117741962957,17.67,15.83,20.34,21.81,16.782052913752835,16.01845791610416,23.5592,53.03,Venture Capital
2024-07-17,HTGC,19.1544,18.4657,22.3016,20.9307,67.57,732919.0,885166.0,901399.0,4519.247956251963,5458.017374967391,5558.111590117821,17.75,15.85,7.81,20.55,18.1436335765469,17.415007220498072,23.5815,53.36,Venture Capital
2024-07-18,HTGC,19.4576,21.1197,18.6988,22.1272,64.01,830897.0,889052.0,902802.0,5123.389378446914,5481.978601062448,5566.762399720579,17.88,15.85,8.78,19.6,18.463439488892636,20.207477034256407,23.8789,53.45,Venture Capital
2024-07-19,HTGC,18.7597,18.3821,17.5655,23.4232,63.73,651948.0,888883.0,902666.0,4019.9729757371165,5480.936575604397,5565.923856069379,17.88,14.99,7.97,19.57,17.726441946707748,17.326338343977937,23.8789,53.45,Venture Capital
2024-07-22,HTGC,18.4571,18.6729,19.3482,18.9499,67.96,930768.0,890498.0,905663.0,5739.203639386554,5490.895005486273,5584.4038317365275,18.0,15.1,11.05,19.63,17.40588809598637,17.634556824882218,23.8789,53.45,Venture Capital
2024-07-23,HTGC,18.0976,20.9594,20.3982,22.2259,63.46,896003.0,890471.0,906155.0,5524.8394325756935,5490.728596182278,5587.437626911547,18.18,15.14,12.14,16.75,17.024204115317698,20.039881445757107,23.8789,53.45,Venture Capital
2024-07-24,HTGC,23.3726,20.5484,19.2307,19.4593,55.72,937189.0,895575.0,909102.0,5778.795987637964,5522.2001289268965,5605.608889939647,17.75,15.27,15.57,12.32,22.551692414539534,19.60961862352249,23.8789,53.45,Venture Capital
2024-07-25,HTGC,18.6046,19.6603,25.8324,24.2501,58.23,747921.0,898781.0,909502.0,4611.751750749233,5541.968804579824,5608.0755063836,17.72,15.07,15.68,12.71,17.562219141099455,18.676932191610057,23.8789,53.45,Venture Capital
2024-07-26,HTGC,18.7382,17.9406,20.43,20.826,63.05,652829.0,895923.0,910750.0,4025.4053077787507,5524.345884697313,5615.770567881478,18.28,15.19,18.6,14.31,17.703687165107723,16.857209981488634,23.8789,53.45,Venture Capital
2024-07-29,HTGC,20.4084,19.7199,21.132,20.0033,60.1,688683.0,894824.0,908918.0,4246.484625764345,5517.569562142458,5604.4745014476575,18.25,15.12,16.58,14.09,19.46286696661106,18.73965997583734,23.8789,53.45,Venture Capital
2024-07-30,HTGC,17.0618,18.9157,23.896,26.2041,65.36,1107961.0,902072.0,913077.0,6831.792289627409,5562.261247723319,5630.1191183048195,18.93,15.24,19.7,16.36,15.918712863796497,17.89145344822494,23.8789,53.45,Venture Capital
2024-07-31,HTGC,20.285,21.1278,25.575,24.7228,62.69,850676.0,902875.0,915257.0,5245.348812633516,5567.212792187021,5643.561377309944,18.9,15.16,17.11,16.36,19.333432830203744,20.21594254146959,23.8789,53.45,Venture Capital
2024-08-01,HTGC,20.2684,21.882,28.0725,25.4425,56.96,843195.0,900085.0,913898.0,5192.8842097292845,5543.245849316212,5628.314320534602,18.57,15.23,18.42,17.1,19.316015079720767,21.00291227425378,23.8789,53.45,Venture Capital
2024-08-02,HTGC,22.0102,28.3516,27.4787,28.0167,28.55,7428981.0,997818.0,965235.0,45751.97678152981,6145.142377964423,5944.477352778252,46.81,15.23,18.42,17.1,21.13644492434809,27.67875760506602,23.8789,53.45,Venture Capital
2024-08-05,HTGC,29.5862,32.1035,35.0614,34.9413,22.52,3911335.0,1034072.0,991900.0,24088.2711487686,6368.4155725217715,6108.695919031117,51.25,17.41,45.49,34.75,28.942073706629937,31.510872921104546,23.8789,53.45,Venture Capital
2024-08-06,HTGC,26.8357,28.571,31.1049,29.726,33.23,1995743.0,1050680.0,1002982.0,12290.942983138017,6470.696865038961,6176.944914808036,52.94,17.89,53.62,39.69,26.12384340961337,27.903448550313634,23.8789,53.45,Venture Capital
2024-08-07,HTGC,29.618,30.3952,28.4308,34.1195,31.21,1779586.0,1062600.0,1012535.0,10959.722872738537,6544.107182553678,6235.777871341039,52.77,18.04,53.84,40.54,28.974580652703153,29.768583826577977,23.8789,53.45,Venture Capital
2024-08-08,HTGC,26.8857,27.575,25.0044,26.6483,35.5,1222043.0,1062349.0,1017760.0,7526.049614576091,6542.561335399242,6267.956410478979,52.31,18.21,55.22,40.88,26.175203236842307,26.882727261198777,23.8789,53.45,Venture Capital
2024-08-09,HTGC,25.8909,26.6897,30.7635,27.1817,38.1,1473892.0,1061273.0,1025717.0,9077.082343984088,6535.935068815778,6316.960585052587,52.45,18.28,55.19,41.14,25.15231804049082,25.97384234359637,23.8789,53.45,Venture Capital
2024-08-12,HTGC,26.2834,26.2819,26.3053,24.5861,37.56,1773909.0,1063334.0,1035448.0,10924.760949801572,6548.627781806341,6376.88961268596,52.44,18.24,34.97,40.57,25.556163944535964,25.554621257416436,23.8789,53.45,Venture Capital
2024-08-13,HTGC,27.3332,25.4537,22.0011,21.69,36.11,1693142.0,1073794.0,1044231.0,10427.35069429743,6613.046402151985,6430.980297492414,52.61,18.35,22.47,41.11,26.63464327224977,24.70204938238931,23.8789,53.45,Venture Capital
2024-08-14,HTGC,23.5592,23.5612,26.8121,22.9923,40.94,948827.0,1070270.0,1045099.0,5843.427080945282,6591.3435240811095,6436.32590437333,53.03,18.55,23.01,41.4,22.745028130121096,22.74709971490871,23.8789,53.45,Venture Capital
2024-08-15,HTGC,23.5815,22.5912,19.1033,19.3107,45.08,1388708.0,1079584.0,1046900.0,8552.46939690648,6648.704494674103,6447.417464017917,53.36,18.69,22.94,42.29,22.768125576120664,21.74080765381084,23.8789,53.45,Venture Capital
