PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,GGAL,65.4725,69.8472,59.7144,69.4962,60.77,527696.0,723018.0,746283.0,3578.3469558443603,4902.84038408606,5060.602129347952,57.61,59.3,60.48,55.75,65.1184171817006,69.51540367314283,74.7097,52.51,Commer Banks Non-US
2023-07-10,GGAL,66.9803,70.6295,61.217,74.5151,58.12,408979.0,716059.0,736999.0,2773.318084808613,4855.6512057831105,4997.646957877699,56.75,59.37,63.66,56.89,66.63422985290669,70.30139593386464,74.5016,53.29,Commer Banks Non-US
2023-07-11,GGAL,67.7348,72.1364,57.04,75.0805,59.46,648436.0,712274.0,734657.0,4397.0941446795205,4829.984508582899,4981.765344687559,56.75,59.19,64.1,52.35,67.39260442392771,71.81518088092517,76.4185,53.17,Commer Banks Non-US
2023-07-12,GGAL,67.8367,72.0042,55.6701,76.6713,61.86,644953.0,705595.0,733766.0,4373.475491220962,4784.693519106128,4975.723219042691,57.2,58.55,65.83,48.17,67.4950210525932,71.68238847611036,74.7901,54.02,Commer Banks Non-US
2023-07-13,GGAL,67.8013,72.3396,64.3076,79.983,65.73,794821.0,707751.0,729025.0,5389.741777632778,4799.313471663905,4943.574087044424,58.59,58.39,44.07,51.97,67.4594417534714,72.01928719558394,75.9591,53.04,Commer Banks Non-US
2023-07-14,GGAL,68.5334,72.6189,65.177,81.5567,56.14,1051394.0,708323.0,727680.0,7129.583003790239,4803.192354144796,4934.453649343711,61.28,58.98,60.21,60.34,68.19521182282521,72.29982460013302,72.9714,52.3,Commer Banks Non-US
2023-07-17,GGAL,69.694,71.5645,85.8674,86.0586,61.42,981975.0,712480.0,726774.0,6658.8477272315295,4831.3814798726235,4928.310189272606,63.5,59.42,68.22,65.98,69.3614708321558,71.24070227229656,68.7149,49.05,Commer Banks Non-US
2023-07-18,GGAL,68.5845,70.5472,88.36,87.917,62.76,853504.0,711107.0,727779.0,5787.675792498908,4822.070862909279,4935.124967884231,63.02,58.68,68.49,66.33,68.24656504359763,70.21871137980247,71.4238,49.22,Commer Banks Non-US
2023-07-19,GGAL,70.85,71.4714,87.5345,87.1707,59.96,636393.0,702876.0,721298.0,4315.429625809491,4766.255935672567,4891.176927208713,60.36,58.52,67.99,66.92,70.5229218056087,71.14717856640557,71.7657,50.73,Commer Banks Non-US
2023-07-20,GGAL,73.3046,76.9186,88.8079,89.0445,61.66,596585.0,699788.0,704706.0,4045.488631524945,4745.316088197957,4778.665423313389,60.39,58.53,63.21,54.49,72.98852225631096,76.61743291157698,72.1161,50.48,Commer Banks Non-US
2023-07-21,GGAL,70.319,70.1128,88.7463,89.6177,64.09,861627.0,706466.0,698094.0,5842.758630828848,4790.600014724623,4733.828841981314,59.65,58.15,46.98,54.0,69.98944035352763,69.78226654272558,71.5423,49.81,Commer Banks Non-US
2023-07-24,GGAL,71.728,72.2555,94.3868,91.8614,59.93,912239.0,715231.0,693200.0,6185.962889717331,4850.036474624979,4700.642567520194,54.35,56.38,33.73,53.81,71.40494369439695,71.93481271435965,69.3055,50.29,Commer Banks Non-US
2023-07-25,GGAL,71.7092,72.3347,94.2876,92.2768,61.69,617657.0,718469.0,688849.0,4188.379283244064,4871.993153567561,4671.1376716905825,54.36,56.17,34.23,54.14,71.38605861539072,72.01436540086985,68.8491,54.33,Commer Banks Non-US
2023-07-26,GGAL,71.3906,73.8549,96.5496,92.4975,62.15,278925.0,715943.0,684717.0,1891.4117513916863,4854.864223452964,4643.118329936941,52.0,55.43,31.59,53.01,71.06600993695932,73.54118746668428,72.3319,56.16,Commer Banks Non-US
2023-07-27,GGAL,72.1589,75.4173,98.4876,96.6052,51.66,1078583.0,729058.0,685909.0,7313.953723012075,4943.797995510533,4651.201330076118,55.42,56.34,59.04,61.16,71.83778148864288,75.11011342881862,70.0294,52.32,Commer Banks Non-US
2023-07-28,GGAL,73.1425,74.8244,100.4935,95.2692,54.28,760644.0,734721.0,687394.0,5157.985372909135,4982.199519314124,4661.271498132506,55.9,56.42,58.28,52.93,72.82571871427017,74.51476924315071,69.0006,57.77,Commer Banks Non-US
2023-07-31,GGAL,72.1706,76.8193,100.7537,92.9709,55.89,559527.0,739405.0,688538.0,3794.195274673996,5013.961716003564,4669.028708236571,55.59,56.2,55.96,46.2,71.84953377969825,76.51774207652758,68.6226,58.19,Commer Banks Non-US
2023-08-01,GGAL,73.4249,75.2927,99.7899,92.3014,51.23,476666.0,737554.0,682989.0,3232.308832172772,5001.410439184579,4631.40097463811,56.79,56.38,59.61,48.6,73.10934235793671,74.98500298919778,69.1581,57.05,Commer Banks Non-US
2023-08-02,GGAL,74.5773,74.9984,110.8385,96.49,46.73,823572.0,746497.0,684243.0,5584.70455116588,5062.053097156868,4639.903974641434,58.1,56.28,64.78,50.96,74.26663904668098,74.68949057638565,68.9288,55.68,Commer Banks Non-US
2023-08-03,GGAL,74.2211,75.287,101.9658,96.7002,45.72,589588.0,745988.0,682828.0,3998.0413759842295,5058.601752389335,4630.308955882005,58.12,55.89,39.89,50.38,73.90894184880474,74.97927959776622,68.8034,56.45,Commer Banks Non-US
2023-08-04,GGAL,75.0564,75.6654,111.8116,97.4714,51.55,875844.0,749722.0,685410.0,5939.165158654794,5083.922229389012,4647.817638065206,53.22,55.58,47.26,53.06,74.74773027296548,75.35922476485544,68.8174,56.72,Commer Banks Non-US
2023-08-07,GGAL,74.7097,73.8304,109.2249,94.048,49.5,643767.0,754464.0,682211.0,4365.433264667564,5116.078088181203,4626.124969006059,52.51,55.57,47.53,51.92,74.39959189464685,73.51658291950191,68.8174,56.72,Commer Banks Non-US
2023-08-08,GGAL,74.5016,76.8527,118.6092,97.4402,54.49,830009.0,764134.0,683275.0,5628.354746214655,5181.651314195376,4633.340227900925,53.29,55.83,49.33,54.71,74.19062206613448,76.55127364903866,69.1906,56.69,Commer Banks Non-US
2023-08-09,GGAL,76.4185,77.8877,142.6052,103.9539,53.45,519091.0,768156.0,681672.0,3519.995625981312,5208.924369852879,4622.469775730908,53.17,55.13,42.49,54.78,76.11535418199142,77.59029456890855,69.0596,55.34,Commer Banks Non-US
2023-08-10,GGAL,74.7901,78.9536,155.2451,106.8071,57.82,943545.0,768947.0,686163.0,6398.251124433351,5214.288674498463,4652.924011355644,54.02,55.42,49.04,44.7,74.48032665080088,78.66022471974003,69.1209,56.2,Commer Banks Non-US
2023-08-11,GGAL,75.9591,81.3126,165.4795,110.1554,53.96,1278081.0,779788.0,690754.0,8666.76491342482,5287.80200809629,4684.0556514085165,53.04,55.54,43.14,45.25,75.6541133898878,81.02776634438345,67.8318,54.9,Commer Banks Non-US
2023-08-14,GGAL,72.9714,73.3218,86.341,75.8375,46.4,3227989.0,821024.0,713475.0,21889.240641738772,5567.426626498087,4838.128620284818,52.3,56.14,59.42,53.81,72.65387269760643,73.00579672354792,67.9849,54.4,Commer Banks Non-US
2023-08-15,GGAL,68.7149,67.0205,79.4103,69.3108,45.28,798020.0,821058.0,711117.0,5411.434784392744,5567.65722814458,4822.138880695991,49.05,56.07,53.23,51.32,68.37760950786449,66.67463850858135,67.821,50.36,Commer Banks Non-US
2023-08-16,GGAL,71.4238,68.4539,83.765,66.1424,48.01,2121500.0,846837.0,716853.0,14386.053872188144,5742.466510941405,4861.035058420782,49.22,56.13,54.68,48.96,71.09936150514996,68.11531711157191,67.7798,50.4,Commer Banks Non-US
2023-08-17,GGAL,71.7657,66.0415,75.6632,65.9198,43.23,866253.0,856187.0,715863.0,5874.12814694859,5805.869827580941,4854.3220025316605,50.73,55.78,56.33,52.81,71.44281416972598,65.69048425951814,69.1143,50.57,Commer Banks Non-US
2023-08-18,GGAL,72.1161,67.1572,65.4763,67.051,42.11,1066534.0,870723.0,717156.0,7232.249058360084,5904.439611716521,4863.089977157113,50.48,55.67,53.7,48.71,71.7947900561733,66.81204615815923,66.372,49.52,Commer Banks Non-US
2023-08-21,GGAL,71.5423,66.4977,62.2053,62.4049,41.03,425650.0,871842.0,712895.0,2886.365392848359,5912.027667876657,4834.195833982452,49.81,55.67,33.74,48.32,71.21840133905,66.14910509817952,67.9807,50.66,Commer Banks Non-US
2023-08-22,GGAL,69.3055,63.8018,62.2607,61.9956,46.46,597220.0,874380.0,711984.0,4049.7947480603016,5929.238022519284,4828.018257765925,50.29,55.86,40.66,47.37,68.97109778921893,63.43839281728376,65.4777,51.68,Commer Banks Non-US
2023-08-23,GGAL,68.8491,63.2092,58.9829,59.2222,54.87,820140.0,876778.0,712214.0,5561.432434198633,5945.499069417184,4829.577925342436,54.33,55.86,40.66,47.37,68.51247018470434,62.84236600128929,66.7461,51.04,Commer Banks Non-US
2023-08-24,GGAL,72.3319,66.7755,63.8231,63.6432,50.56,755315.0,885328.0,709167.0,5121.848979862681,6003.4771104027695,4808.915850343602,56.16,55.76,48.32,51.6,72.01155294541287,66.42836292014127,66.2286,46.56,Commer Banks Non-US
2023-08-25,GGAL,70.0294,64.0357,61.2867,61.0965,55.57,747842.0,893322.0,710746.0,5071.174117637991,6057.6851863316115,4819.62328862879,52.32,56.05,49.04,52.81,69.69847103315826,63.673627778618055,65.9044,45.09,Commer Banks Non-US
2023-08-28,GGAL,69.0006,62.4108,57.6711,57.8099,62.85,1089017.0,896428.0,717189.0,7384.7077127531375,6078.746948420337,4863.313556906559,57.77,57.02,71.51,63.24,68.66471291981057,62.039245293926655,67.9791,44.09,Commer Banks Non-US
2023-08-29,GGAL,68.6226,62.3021,61.2017,60.0321,64.84,971126.0,906664.0,722012.0,6585.279935852872,6148.158166664375,4896.018783396803,58.19,57.03,73.29,57.05,68.28485359697274,61.92989314063121,67.9518,35.94,Commer Banks Non-US
2023-08-30,GGAL,69.1581,63.7156,54.6081,56.6009,63.94,1040848.0,914039.0,725983.0,7058.070135472755,6198.168578464273,4922.946415961713,57.05,57.5,69.48,62.62,68.82298159488587,63.35169834629534,69.1327,35.04,Commer Banks Non-US
2023-08-31,GGAL,68.9288,63.896,61.779,61.0837,63.42,1046076.0,925286.0,732422.0,7093.521731250922,6274.435460351104,4966.609857645394,55.68,57.44,63.01,61.91,68.59256132730428,63.533131640113574,69.1876,40.85,Commer Banks Non-US
2023-09-01,GGAL,68.8034,63.4035,54.2207,56.5456,59.08,554725.0,928934.0,731850.0,3761.632844728075,6299.172824344729,4962.7310783077055,56.45,57.43,58.98,60.18,68.46654549164869,63.03779669571264,68.7867,42.24,Commer Banks Non-US
2023-09-04,GGAL,68.8174,61.1803,67.714,60.2299,52.91,1127520.0,919552.0,737915.0,7645.7997884836495,6235.552794717359,5003.858335922123,56.72,57.77,41.61,64.06,68.48061435734934,60.80122620548043,75.0756,43.7,Commer Banks Non-US
2023-09-05,GGAL,68.8174,61.1803,67.714,60.2299,52.91,1127520.0,919552.0,737915.0,7645.7997884836495,6235.552794717359,5003.858335922123,56.72,57.77,41.61,64.06,68.48061435734934,60.80122620548043,74.3354,41.07,Commer Banks Non-US
2023-09-06,GGAL,69.1906,62.886,64.7954,60.0085,51.04,472053.0,900935.0,736928.0,3201.0276666707455,6109.309464979586,4997.1653952931965,56.69,56.89,39.19,64.29,68.85563977162656,62.51726958209228,74.706,42.33,Commer Banks Non-US
2023-09-07,GGAL,69.0596,63.6674,79.1637,66.4011,49.14,409391.0,891090.0,734523.0,2776.111819416893,6042.549741357771,4980.856887263166,55.34,56.78,40.3,56.8,68.72400128164833,63.303221266851814,74.6632,42.1,Commer Banks Non-US
2023-09-08,GGAL,69.1209,63.4395,57.1718,57.2504,45.52,999233.0,895957.0,738689.0,6775.875656772508,6075.553175100227,5009.106797939647,56.2,56.89,45.26,54.86,68.78560035945024,63.074005424184065,75.1203,42.25,Commer Banks Non-US
2023-09-11,GGAL,67.8318,62.9402,57.2148,57.9976,44.59,515716.0,894078.0,734202.0,3497.109766374674,6062.811519713827,4978.680096587693,54.9,56.63,41.01,50.79,67.4900962455974,62.57178897905988,74.727,43.32,Commer Banks Non-US
2023-09-12,GGAL,67.9849,62.7617,61.4338,57.5254,46.85,593922.0,895665.0,732774.0,4027.430682703694,6073.573133212449,4968.99675561356,54.4,56.25,27.87,35.41,67.64396963521583,62.392234988738785,74.8205,44.29,Commer Banks Non-US
2023-09-13,GGAL,67.821,62.4245,55.5832,55.941,47.64,406664.0,891166.0,730946.0,2757.619849618952,6043.065161670379,4956.601023448287,50.36,55.38,26.17,33.32,67.47924155620008,62.053027325425475,75.274,45.06,Commer Banks Non-US
2023-09-14,GGAL,67.7798,64.7818,53.3805,53.7595,49.44,437215.0,878849.0,726640.0,2964.788475528711,5959.542529258905,4927.401616729029,50.4,55.13,25.3,33.65,67.4378327649992,64.42392111040743,73.7233,45.17,Commer Banks Non-US
2023-09-15,GGAL,69.1143,68.2229,53.6881,53.8644,46.06,365777.0,856999.0,723832.0,2480.3618992706306,5811.375967633369,4908.360324112394,50.57,55.11,21.54,35.45,68.77896818424946,67.8831649557532,71.9291,48.35,Commer Banks Non-US
2023-09-18,GGAL,66.372,63.034,52.1841,52.1841,50.61,362128.0,849144.0,723635.0,2455.6178020438606,5758.110731284883,4907.024555356143,49.52,54.5,28.49,35.31,66.02274141536384,62.66614042686848,73.0147,47.51,Commer Banks Non-US
2023-09-19,GGAL,67.9807,67.6383,54.6541,54.6541,45.82,537939.0,836556.0,725606.0,3647.8055723185716,5672.750327372686,4920.389877119505,50.66,54.16,35.14,31.71,67.63974846560268,67.29561372697333,72.3455,46.5,Commer Banks Non-US
2023-09-20,GGAL,65.4777,62.6384,50.6549,50.6549,41.76,533332.0,822383.0,725234.0,3616.564960119432,5576.64183210064,4917.867055206243,51.68,54.02,41.26,34.55,65.12364545455053,62.26820339916674,73.2634,48.68,Commer Banks Non-US
2023-09-21,GGAL,66.7461,66.8741,58.9308,59.1962,38.89,738430.0,808075.0,727983.0,5007.350551190416,5479.618645847536,4936.508641722645,51.04,54.08,43.88,35.82,66.39880921530144,66.52747741204382,77.3334,49.06,Commer Banks Non-US
2023-09-22,GGAL,66.2286,67.1233,54.5749,55.383,37.35,449156.0,800669.0,728080.0,3045.7611209304455,5429.397605585273,4937.166055729053,46.56,53.14,41.95,33.34,65.87858117749653,66.77797094019853,73.7854,49.06,Commer Banks Non-US
2023-09-25,GGAL,65.9044,67.8017,59.2507,60.4177,34.65,660698.0,791558.0,731611.0,4480.243729639567,5367.615409984648,4961.1102126619635,45.09,53.1,40.96,35.28,65.55265013224103,67.45984378050397,68.7824,49.95,Commer Banks Non-US
2023-09-26,GGAL,67.9791,70.3632,61.0754,63.2477,31.43,717841.0,784148.0,733792.0,4867.7346829373955,5317.367517536603,4975.899633013435,44.09,53.25,40.8,38.08,67.63814040029487,70.03384834663879,72.2702,53.99,Commer Banks Non-US
2023-09-27,GGAL,67.9518,70.0929,64.8744,65.7386,30.86,915865.0,783484.0,737033.0,6210.55044795514,5312.864785929897,4997.877010594051,35.94,53.25,34.66,38.1,67.61070272700914,69.76227225664313,72.7963,54.02,Commer Banks Non-US
2023-09-28,GGAL,69.1327,72.042,65.8992,67.9609,32.67,542324.0,782823.0,736465.0,3677.540629136267,5308.382789480716,4994.0256367721895,35.04,52.8,30.79,37.9,68.79745786938643,71.72035808611109,72.9341,54.2,Commer Banks Non-US
2023-09-29,GGAL,69.1876,70.8681,61.7685,63.5607,27.04,771719.0,782977.0,738041.0,5233.085578952204,5309.426938239514,5004.712484434702,40.85,53.43,52.27,47.39,68.85262517696766,70.54110572999264,71.9798,53.34,Commer Banks Non-US
2023-10-02,GGAL,68.7867,71.8876,62.7621,66.4577,24.66,1000967.0,791370.0,741172.0,6787.634226459237,5366.340846194776,5025.944346709976,42.24,53.54,54.08,47.97,68.44976330777192,71.56526415629304,70.2205,52.29,Commer Banks Non-US
2023-10-03,GGAL,75.0756,80.4985,67.2102,72.3724,21.84,1521088.0,802772.0,749573.0,10314.614294375264,5443.658451269236,5082.911955440941,43.7,53.81,57.73,49.98,74.76700953869961,80.21077547468296,66.2067,54.82,Commer Banks Non-US
2023-10-04,GGAL,74.3354,79.5739,69.9682,74.3089,24.59,837765.0,805688.0,753827.0,5680.948292884794,5463.431711992937,5111.758319791905,41.07,53.57,58.24,47.92,74.02372385364033,79.28282008865476,70.4164,55.61,Commer Banks Non-US
2023-10-05,GGAL,74.706,80.1017,67.4039,73.5538,31.58,642380.0,795023.0,756791.0,4356.027906375795,5391.111762836022,5131.8576470220805,42.33,53.56,62.48,49.25,74.39587647175077,79.81254502200765,66.0977,54.56,Commer Banks Non-US
2023-10-06,GGAL,74.6632,80.3425,64.8566,73.5569,33.0,903804.0,800899.0,762577.0,6128.7638119291605,5430.957163511394,5171.092760609052,42.1,53.46,45.36,48.94,74.35289795455185,80.05421479378835,68.6472,55.66,Commer Banks Non-US
2023-10-09,GGAL,75.1203,81.6447,57.1939,71.3515,30.1,528525.0,802767.0,760734.0,3583.968516085722,5443.624528172909,5158.595534962312,42.25,53.64,45.32,49.9,74.81189392128768,81.36102898863804,65.7229,54.62,Commer Banks Non-US
2023-10-10,GGAL,74.727,82.735,67.893,79.1375,27.68,1083893.0,809571.0,762651.0,7349.961790914541,5489.763211896816,5171.595083465587,43.32,53.76,39.31,49.38,74.41696398671476,82.45508004362132,65.3098,54.67,Commer Banks Non-US
2023-10-11,GGAL,74.8205,81.6786,61.2277,79.981,33.91,818884.0,812289.0,762145.0,5552.9153955109605,5508.194193199773,5168.1638719424245,44.29,53.87,43.95,51.59,74.51085303665499,81.3950471340855,67.3516,53.68,Commer Banks Non-US
2023-10-12,GGAL,75.274,83.1824,74.2,82.4775,31.6,787246.0,812171.0,760005.0,5338.375203677472,5507.393530797154,5153.6519038151955,45.06,53.6,41.1,52.88,74.96622623555224,82.90399067451457,65.3336,53.0,Commer Banks Non-US
2023-10-13,GGAL,73.7233,80.8858,74.4721,80.8172,30.31,500144.0,803557.0,758737.0,3391.514696377444,5448.981443098327,5145.053596934748,45.17,52.98,42.01,43.72,73.40902507791532,80.59945807286796,69.2531,52.89,Commer Banks Non-US
2023-10-16,GGAL,71.9291,79.5447,72.9183,83.8907,40.72,717386.0,799423.0,756386.0,4864.649231873577,5420.948391649783,5129.111209167628,48.35,53.53,52.77,49.19,71.60695096713727,79.25351284384814,66.6224,50.17,Commer Banks Non-US
2023-10-17,GGAL,73.0147,80.5967,63.2989,84.3529,39.73,736585.0,797596.0,756484.0,4994.839350919034,5408.559618965384,5129.7759953578125,47.51,53.45,49.08,44.47,72.69736182345272,80.30932729695847,67.375,50.08,Commer Banks Non-US
2023-10-18,GGAL,72.3455,80.6443,75.3135,86.3221,37.9,981848.0,802994.0,756824.0,6657.986403196739,5445.1637461690225,5132.08144398417,46.5,53.45,45.59,44.78,72.0252134342551,80.35709752405198,71.9939,49.89,Commer Banks Non-US
2023-10-19,GGAL,73.2634,81.1233,88.3019,88.1482,32.79,1425892.0,815952.0,759022.0,9669.082678405503,5533.032901236787,5146.986218261061,48.68,53.6,55.91,49.07,72.94714373818896,80.83779934467539,72.4746,49.89,Commer Banks Non-US
2023-10-20,GGAL,77.3334,84.5474,100.4753,99.6198,30.25,2087836.0,835111.0,769257.0,14157.775285065558,5662.9514368400505,5216.390436060915,49.06,53.05,58.87,51.14,77.03385460665979,84.27350026408064,60.6261,73.53,Commer Banks Non-US
2023-10-23,GGAL,73.7854,79.3961,87.0837,87.6512,32.8,2963155.0,867157.0,789064.0,20093.381214350247,5880.2580943934145,5350.703474681569,49.06,53.01,45.26,49.16,73.47139071203158,79.10436584165251,61.9747,73.42,Commer Banks Non-US
2023-10-24,GGAL,68.7824,77.9819,80.9618,81.3628,29.65,1633664.0,883032.0,799024.0,11078.00099247521,5987.90777809107,5418.24308120367,49.95,53.2,51.73,50.43,68.44544214014546,77.68485520106219,59.0541,76.92,Commer Banks Non-US
2023-10-25,GGAL,72.2702,79.5214,77.3779,79.7497,41.43,1169242.0,896943.0,804948.0,7928.719249980885,6082.238946458992,5458.413829501176,53.99,54.04,69.45,58.74,71.94957823392713,79.23012721156013,62.5768,85.4,Commer Banks Non-US
2023-10-26,GGAL,72.7963,80.0703,76.8142,80.0886,42.56,530390.0,888378.0,805695.0,3596.615134464539,6024.159128047924,5463.479384532904,54.02,54.04,59.18,57.57,72.47800558576374,79.78103121726367,62.5768,85.4,Commer Banks Non-US
2023-10-27,GGAL,72.9341,81.1192,84.9314,86.4966,40.87,475743.0,883926.0,807350.0,3226.049727972062,5993.9699204138215,5474.7021981999615,54.2,54.06,56.38,57.64,72.61640959734927,80.8336848636755,62.9327,91.29,Commer Banks Non-US
2023-10-30,GGAL,71.9798,79.675,81.3086,82.9242,35.56,834056.0,888216.0,810693.0,5655.797598085409,6023.060705013848,5497.371306224827,53.34,54.6,67.62,57.53,71.65787889715966,79.38429079484177,63.3208,91.15,Commer Banks Non-US
2023-10-31,GGAL,70.2205,80.0366,76.6328,80.2631,36.77,1107908.0,898079.0,817298.0,7512.809145416169,6089.942598578769,5542.160440154185,52.29,54.61,62.7,57.48,69.8904758908537,79.74720897661561,63.9885,89.64,Commer Banks Non-US
2023-11-01,GGAL,66.2067,71.1008,69.0929,72.3409,46.64,826136.0,898119.0,819146.0,5602.091635896466,6090.213884807947,5554.691909295862,54.82,55.21,60.93,65.33,65.85656478203217,70.77488085924271,64.1758,89.65,Commer Banks Non-US
2023-11-02,GGAL,70.4164,74.4978,67.2121,74.4207,50.45,599715.0,898277.0,821749.0,4066.7132601718904,6091.285005723427,5572.3427875457355,55.61,55.31,64.24,61.76,70.08729834256704,74.18680613721014,64.0639,87.02,Commer Banks Non-US
2023-11-03,GGAL,66.0977,70.0764,65.2475,71.2437,51.74,495729.0,892338.0,820762.0,3361.5764237440385,6051.012514520853,5565.650161086006,54.56,55.32,63.77,60.18,65.74698430566987,69.74569403884372,64.9658,86.41,Commer Banks Non-US
2023-11-06,GGAL,68.6472,73.4869,68.2763,74.6187,47.65,299921.0,886965.0,818049.0,2033.7872430491573,6014.577512181861,5547.252844546131,55.66,55.32,55.89,62.03,68.30957522807472,73.17160973772548,63.8725,86.8,Commer Banks Non-US
2023-11-07,GGAL,65.7229,69.252,70.2137,71.8296,47.99,436421.0,880815.0,818732.0,2959.4043113378316,5972.874147877925,5551.884557870142,54.62,54.56,55.68,59.3,65.37017350757148,68.91733819584154,63.7061,86.41,Commer Banks Non-US
