PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-09,FIVE,35.0045,35.1441,28.7795,29.0522,28.03,1397952.0,822919.0,823071.0,25309.109612322525,14898.470886742063,14901.222758523836,66.85,29.41,29.91,37.92,31.133824375588684,31.290697736068466,37.2972,28.0,Retail-Misc/Diversified
2024-04-10,FIVE,35.0993,35.3982,29.5401,29.6751,29.12,1380149.0,836029.0,826006.0,24986.79757719174,15135.820401755198,14954.359797055131,66.84,29.25,13.15,36.06,31.240372284753587,31.575822447562633,37.4918,28.17,Retail-Misc/Diversified
2024-04-11,FIVE,34.398,34.265,26.4382,27.6699,33.73,1103251.0,845289.0,828184.0,19973.719157843705,15303.466838656432,14993.790739387166,66.4,29.33,17.62,33.39,30.450326829116307,30.300003712871064,38.2954,29.47,Retail-Misc/Diversified
2024-04-12,FIVE,35.1462,35.076,29.3249,28.7843,29.66,1541373.0,862817.0,834583.0,27905.66461651083,15620.801601834224,15109.641399350745,67.3,29.64,29.68,36.98,31.293056329479867,31.21419190048014,38.8988,27.02,Retail-Misc/Diversified
2024-04-15,FIVE,36.0515,36.1882,30.5626,30.6166,26.63,1208439.0,868303.0,838848.0,21878.087409055235,15720.122349199992,15186.856653013652,67.58,29.94,34.96,39.34,32.30651098849889,32.45898672540472,39.5789,25.39,Retail-Misc/Diversified
2024-04-16,FIVE,36.1968,36.6257,31.4743,30.665,24.54,1427198.0,878190.0,841548.0,25838.59130300066,15899.12016159086,15235.738022234897,68.06,30.12,38.52,34.48,32.46857450274034,32.94604529363122,38.2045,24.29,Retail-Misc/Diversified
2024-04-17,FIVE,36.5992,36.8956,31.5225,31.0628,29.41,1078359.0,886645.0,842338.0,19523.06317294786,16052.192587977059,15250.040095158063,67.96,30.18,40.61,30.18,32.91658306446768,33.245831308000106,38.4768,23.44,Retail-Misc/Diversified
2024-04-18,FIVE,36.694,36.459,30.8992,30.3613,29.34,897128.0,892142.0,844112.0,16241.981960398747,16151.713323086627,15282.158038268906,67.95,30.16,38.75,30.1,33.021956877205206,32.760626993389494,38.5534,25.0,Retail-Misc/Diversified
2024-04-19,FIVE,36.5301,36.0766,30.4139,30.8053,28.08,873461.0,891674.0,845727.0,15813.505277344026,16143.241088807006,15311.3972778319,67.95,29.64,31.11,30.4,32.83973516960817,32.33451820516273,39.1265,26.46,Retail-Misc/Diversified
2024-04-22,FIVE,36.0068,35.5999,29.3302,30.4111,26.85,1074460.0,898137.0,847592.0,19452.474716765613,16260.249134162013,15345.161243911172,35.74,29.39,23.97,29.97,32.25662174251978,31.80177479339793,40.0371,26.59,Retail-Misc/Diversified
2024-04-23,FIVE,36.0624,35.5211,29.0019,30.3564,26.24,1242129.0,905501.0,849902.0,22488.026007596334,16393.57106862853,15386.983380879232,33.87,29.4,17.83,30.01,32.31867407181179,31.713538831388714,40.4611,26.53,Retail-Misc/Diversified
2024-04-24,FIVE,36.1756,35.6254,29.1503,30.6969,27.87,717957.0,908133.0,851192.0,12998.195503366027,16441.221796094054,15410.33798249914,33.42,29.39,12.52,30.05,32.44493851681646,31.830317704352247,41.1802,27.07,Retail-Misc/Diversified
2024-04-25,FIVE,36.4969,36.1253,30.1885,31.9115,32.77,1029354.0,912906.0,856303.0,18635.856305662986,16527.632900418685,15502.868461295271,32.83,29.46,16.63,29.82,32.80280033183142,32.38884530343742,41.0187,28.01,Retail-Misc/Diversified
2024-04-26,FIVE,36.653,36.2047,29.8126,31.8734,32.0,699933.0,914668.0,854511.0,12671.880659063601,16559.533181982253,15470.425617676401,30.94,29.47,15.01,24.42,32.97639169163297,32.477381392131974,41.1987,27.96,Retail-Misc/Diversified
2024-04-29,FIVE,36.6885,36.3459,29.4937,32.4073,29.24,801819.0,913788.0,851537.0,14516.467585482971,16543.60133895968,15416.583117061848,31.3,29.58,18.66,21.48,33.01584516940313,32.63471229856332,41.1987,27.96,Retail-Misc/Diversified
2024-04-30,FIVE,36.6828,36.8258,30.5075,33.5607,28.42,705881.0,904024.0,848107.0,12779.566231007973,16366.830361520924,15354.485497529298,31.0,29.59,18.73,18.28,33.00951099062208,33.16835156651594,41.3239,27.29,Retail-Misc/Diversified
2024-05-01,FIVE,37.1353,37.6793,31.8503,34.9814,24.63,1100296.0,910176.0,851441.0,19920.22182679844,16478.209337694672,15414.846179965292,28.94,29.78,28.46,21.98,33.51164731984986,34.113481916831645,41.0388,28.31,Retail-Misc/Diversified
2024-05-02,FIVE,37.4624,37.5315,30.7991,34.7136,28.33,734118.0,904579.0,849745.0,13301.120373209624,16389.61878891076,15396.10870668341,26.04,29.65,27.36,22.64,33.873757006863,33.95016188842109,40.8263,27.65,Retail-Misc/Diversified
2024-05-03,FIVE,37.1886,37.2174,29.2811,34.0354,31.45,825169.0,907223.0,850630.0,14950.82878304153,16437.524605307866,15412.144042879236,26.19,29.6,27.91,22.41,33.570701064469894,33.60260202365287,40.7596,28.16,Retail-Misc/Diversified
2024-05-06,FIVE,37.4965,37.5352,29.0295,35.0068,34.21,625127.0,910769.0,848550.0,11326.366284066607,16501.772110584025,15374.456886912132,26.22,29.59,25.04,22.08,33.911465793297694,33.95425214962038,41.2066,28.88,Retail-Misc/Diversified
2024-05-07,FIVE,37.5815,37.7543,28.6663,35.7228,35.85,780673.0,913288.0,849105.0,14144.62695476792,16547.41237658544,15384.512427646678,25.75,29.6,24.92,22.05,34.005428129197256,34.19630343311979,42.4768,31.54,Retail-Misc/Diversified
2024-05-08,FIVE,37.2972,37.9762,29.8846,37.059,30.58,618451.0,916661.0,849229.0,11205.40700790589,16608.526129433085,15386.759157826424,28.0,29.89,25.88,27.2,33.690965077302245,34.441134801861566,38.8656,49.97,Retail-Misc/Diversified
2024-05-09,FIVE,37.4918,37.9658,30.0503,37.5413,33.8,748415.0,919217.0,852119.0,13560.16118499167,16654.83813657461,15439.122664289087,28.17,29.91,25.65,26.52,33.90626884869522,34.42966699868008,37.8344,48.72,Retail-Misc/Diversified
2024-05-10,FIVE,38.2954,38.8712,31.0187,38.4259,29.31,1061535.0,924503.0,856784.0,19233.427392498495,16750.61239115718,15523.645339112165,29.47,30.22,32.81,30.46,34.79278173932059,35.42555842100446,37.6635,49.42,Retail-Misc/Diversified
2024-05-13,FIVE,38.8988,40.4873,35.0503,42.8758,31.27,1317204.0,938695.0,863592.0,23865.767241116737,17007.75003750374,15646.995957566547,27.02,30.21,32.55,29.04,35.45584072392023,37.19168537845522,38.1887,50.34,Retail-Misc/Diversified
2024-05-14,FIVE,39.5789,40.7163,36.2404,44.0609,35.79,761078.0,940189.0,863747.0,13789.595001982712,17034.81842244701,15649.803718117673,25.39,30.26,33.84,29.72,36.20068128102011,37.44084782279909,38.3482,51.48,Retail-Misc/Diversified
2024-05-15,FIVE,38.2045,38.8378,35.3764,43.7196,34.18,590162.0,942653.0,862120.0,10692.853280744543,17079.46330609847,15620.325724793338,24.29,30.28,25.85,25.87,34.69270557696532,35.38890657875714,39.0551,51.95,Retail-Misc/Diversified
2024-05-16,FIVE,38.4768,38.4397,37.2004,44.9316,35.05,773168.0,947392.0,859426.0,14008.648247758269,17165.326657001067,15571.514249138476,23.44,30.27,24.99,25.33,34.99234399465117,34.951545546513394,39.6565,51.92,Retail-Misc/Diversified
2024-05-17,FIVE,38.5534,39.2024,37.9679,46.2037,30.83,780861.0,951972.0,861110.0,14148.034560371398,17248.310206945767,15602.026532611328,25.0,30.25,21.88,27.89,35.07655415744255,35.7886597368496,40.0045,52.1,Retail-Misc/Diversified
2024-05-20,FIVE,39.1265,40.2248,50.1271,50.1271,27.0,1024818.0,953110.0,863532.0,18568.170212828187,17268.92844539096,15645.908990888089,26.46,29.37,29.02,30.84,35.7055038089368,36.90575205899482,40.0486,51.38,Retail-Misc/Diversified
2024-05-21,FIVE,40.0371,41.1965,52.1948,52.1948,25.31,1152527.0,964848.0,867752.0,20882.0661980718,17481.603300466868,15722.36894017164,26.59,29.41,28.95,31.49,36.70108140654714,37.96250271320372,40.1765,50.67,Retail-Misc/Diversified
2024-05-22,FIVE,40.4611,42.2235,53.3234,53.3234,25.05,1253979.0,978543.0,871596.0,22720.225416875546,17729.736734112492,15792.016925679824,26.53,29.24,28.22,27.06,37.163162045364224,39.0745947163883,40.1765,50.67,Retail-Misc/Diversified
2024-05-23,FIVE,41.1802,43.1754,55.522,55.2335,23.07,747666.0,983198.0,871256.0,13546.58946841819,17814.076970425063,15785.855387159718,27.07,29.31,30.45,27.85,37.94481350645961,40.101311264845194,40.0968,51.15,Retail-Misc/Diversified
2024-05-24,FIVE,41.0187,43.2616,56.7309,56.1326,32.39,1118625.0,996617.0,873219.0,20267.8117300632,18057.209272973872,15821.422095084643,28.01,29.4,30.77,26.7,37.76948172387331,40.194104475159044,39.779,51.23,Retail-Misc/Diversified
2024-05-27,FIVE,41.1987,43.4995,57.0476,55.2061,32.09,1043026.0,1010004.0,876400.0,18898.070807916436,18299.761567093083,15879.056951656012,27.96,29.38,23.82,26.55,37.964890118239516,40.45004944681774,40.3622,53.9,Retail-Misc/Diversified
2024-05-28,FIVE,41.1987,43.4995,57.0476,55.2061,32.09,1043026.0,1010004.0,876400.0,18898.070807916436,18299.761567093083,15879.056951656012,27.96,29.38,23.82,26.55,37.964890118239516,40.45004944681774,41.3763,53.22,Retail-Misc/Diversified
2024-05-29,FIVE,41.3239,43.8441,59.4787,56.9135,30.8,920029.0,1018744.0,874223.0,16669.5503522137,18458.11860714781,15839.614096472304,27.29,29.21,22.47,25.92,38.100717988116706,40.820400595903024,42.4055,53.3,Retail-Misc/Diversified
2024-05-30,FIVE,41.0388,43.9674,59.6739,56.4702,38.53,1049532.0,1028372.0,867198.0,19015.94959884414,18632.562057052615,15712.330315053225,28.31,29.39,27.57,27.9,37.79130991960983,40.95280531001509,42.6059,53.48,Retail-Misc/Diversified
2024-05-31,FIVE,40.8263,43.4905,60.0728,56.3613,45.77,825713.0,1033227.0,855984.0,14960.684392552916,18720.527656539587,15509.149630773663,27.65,29.6,30.71,30.58,37.56044158007198,40.440370797632404,42.8643,53.03,Retail-Misc/Diversified
2024-06-03,FIVE,40.7596,43.5209,61.5031,56.0846,50.47,1168003.0,1045605.0,857057.0,21162.46811883319,18944.79935187887,15528.591483517437,28.16,29.72,28.02,29.42,37.487931286748804,40.47306186601157,43.3416,52.6,Retail-Misc/Diversified
2024-06-04,FIVE,41.2066,44.0435,65.3953,58.1478,45.86,1280301.0,1057620.0,861204.0,23197.140862490804,19162.493912749833,15603.729513091477,28.88,29.75,31.6,27.98,37.973462886073484,41.034496368908925,43.2907,52.73,Retail-Misc/Diversified
2024-06-05,FIVE,42.4768,45.0839,72.4225,61.8048,38.95,3864953.0,1104295.0,887754.0,70027.17337473905,20008.175370271634,16084.776004292444,31.54,29.07,40.96,33.04,39.34817071021218,42.14923533363328,43.5046,52.77,Retail-Misc/Diversified
2024-06-06,FIVE,38.8656,35.8,39.1285,37.4548,26.56,9079829.0,1234745.0,956313.0,164874.85600295122,22420.951327978095,17365.081233220393,49.97,29.07,40.96,33.04,35.41941365070856,32.02561474819804,43.5046,52.77,Retail-Misc/Diversified
2024-06-07,FIVE,37.8344,35.1988,35.643,34.7263,26.4,3333681.0,1279268.0,976634.0,60534.20042073344,23229.41682297461,17734.077823793752,48.72,29.05,37.71,33.04,34.284717052354395,31.352121482285693,44.3642,51.6,Retail-Misc/Diversified
2024-06-10,FIVE,37.6635,34.8994,36.1524,34.3658,24.27,2447568.0,1307475.0,992752.0,44443.83388504752,23741.60869436621,18026.753486337744,49.42,29.27,37.94,34.51,34.09602956723847,31.015610913860783,44.4183,34.47,Retail-Misc/Diversified
2024-06-11,FIVE,38.1887,35.8076,37.6166,35.3812,33.77,1761371.0,1327559.0,1003636.0,31983.619125618843,24106.302092397018,18224.389730930958,50.34,29.84,45.95,38.05,34.67530544479745,32.03411022269856,44.6386,34.83,Retail-Misc/Diversified
2024-06-12,FIVE,38.3482,35.8368,36.4088,34.414,30.69,1629290.0,1343403.0,1012040.0,29585.244088425337,24394.003316857565,18376.99269451723,51.48,29.91,49.0,41.23,34.850888700863855,32.06674654903424,44.453,35.46,Retail-Misc/Diversified
2024-06-13,FIVE,39.0551,36.8436,36.0112,35.2855,28.51,1274010.0,1351561.0,1017057.0,23133.939762626178,24542.139197898603,18468.093165012277,51.95,30.1,44.64,42.84,35.62724850462073,33.18811324796877,45.5807,32.65,Retail-Misc/Diversified
2024-06-14,FIVE,39.6565,37.8932,37.0729,36.0742,27.84,2400344.0,1374666.0,1029392.0,43586.32537968044,24961.68864312107,18692.076908659765,51.92,30.06,44.95,41.49,36.2855066417709,34.34959397489292,46.4698,32.66,Retail-Misc/Diversified
2024-06-17,FIVE,40.0045,38.0566,35.5949,35.5451,30.75,1135659.0,1376516.0,1024295.0,20621.711939815956,24995.281534816084,18599.523652252818,52.1,30.1,42.03,40.04,36.66551540957798,34.529766920151665,46.4044,32.33,Retail-Misc/Diversified
2024-06-18,FIVE,40.0486,37.8333,34.9959,34.9689,30.4,1027775.0,1379606.0,1024127.0,18662.714490018956,25051.39051515856,18596.47277129687,51.38,29.88,30.38,38.95,36.713626379860656,34.28350315953725,55.7363,104.96,Retail-Misc/Diversified
2024-06-19,FIVE,40.1765,37.8361,36.4607,34.2987,29.12,1011724.0,1335119.0,1029879.0,18371.25388327651,24243.578400222046,18700.919003656065,50.67,29.93,22.19,38.03,36.85310234227235,34.28659305340792,57.0285,104.92,Retail-Misc/Diversified
2024-06-20,FIVE,40.1765,37.8361,36.4607,34.2987,29.12,1011724.0,1335119.0,1029879.0,18371.25388327651,24243.578400222046,18700.919003656065,50.67,29.93,22.19,38.03,36.85310234227235,34.28659305340792,58.8272,105.16,Retail-Misc/Diversified
2024-06-21,FIVE,40.0968,37.3696,33.3506,33.5225,35.17,1464641.0,1329226.0,1037184.0,26595.48782386605,24136.572646925884,18833.567026396697,51.15,29.75,22.19,35.25,36.76619874613094,33.77109717139791,54.9016,105.3,Retail-Misc/Diversified
2024-06-24,FIVE,39.779,36.8369,32.4769,32.7355,37.09,1177434.0,1321778.0,1042093.0,21380.2771760773,24001.328316696392,18922.70580198119,51.23,29.65,22.28,35.48,36.41934706992974,33.18067512287838,55.6397,105.87,Retail-Misc/Diversified
2024-06-25,FIVE,40.3622,38.0541,33.5967,34.0668,31.09,1081284.0,1324634.0,1042407.0,19634.35032999091,24053.188630384968,18928.407545505932,53.9,30.04,41.61,41.82,37.05546098539323,34.527011553420024,57.4519,106.62,Retail-Misc/Diversified
2024-06-26,FIVE,41.3763,40.0704,37.1985,37.3967,30.29,2067837.0,1339670.0,1051005.0,37548.54139078448,24326.218384230597,19084.533618666,53.22,29.98,41.88,36.58,38.15754449240674,36.73740540865672,58.0484,105.31,Retail-Misc/Diversified
2024-06-27,FIVE,42.4055,40.8972,37.9136,37.989,32.44,1232003.0,1349402.0,1056599.0,22371.160776223347,24502.934728046388,19186.110833331422,53.3,29.87,41.43,33.23,39.27119084328867,37.63749417588796,59.5779,105.28,Retail-Misc/Diversified
2024-06-28,FIVE,42.6059,41.548,38.3827,38.7032,30.69,1976094.0,1359350.0,1067995.0,35882.637066581294,24683.574109560213,19393.043536351757,53.48,29.84,39.1,31.79,39.48750074150047,38.34366054512793,59.318,105.24,Retail-Misc/Diversified
2024-07-01,FIVE,42.8643,41.943,38.9893,39.2065,29.5,1283482.0,1365888.0,1074466.0,23305.93617784659,24802.294503613237,19510.54710643867,53.03,29.41,39.35,31.97,39.7661692207082,38.771319928524484,59.7069,105.12,Retail-Misc/Diversified
2024-07-02,FIVE,43.3416,42.3218,38.4632,38.9092,27.74,1630820.0,1369191.0,1078881.0,29613.025981909996,24862.270917205657,19590.71576531379,52.6,29.45,19.0,32.34,40.28019725075834,39.18079574536485,58.897,105.21,Retail-Misc/Diversified
2024-07-03,FIVE,43.2907,41.7115,38.798,38.398,33.67,676992.0,1355063.0,1078232.0,12293.068328890642,24605.729534398542,19578.93099238457,52.73,29.6,23.83,34.07,40.22542363344357,38.52076365091949,60.3756,105.89,Retail-Misc/Diversified
2024-07-04,FIVE,43.5046,41.8699,37.2445,37.7523,31.01,1011945.0,1346141.0,1081005.0,18375.267776894172,24443.721092012016,19629.28453933908,52.77,29.75,27.6,35.2,40.455533875602235,38.692228237851594,62.6129,105.7,Retail-Misc/Diversified
2024-07-05,FIVE,43.5046,41.8699,37.2445,37.7523,31.01,1011945.0,1346141.0,1081005.0,18375.267776894172,24443.721092012016,19629.28453933908,52.77,29.75,27.6,35.2,40.455533875602235,38.692228237851594,64.7331,105.92,Retail-Misc/Diversified
2024-07-08,FIVE,44.3642,42.6448,36.5889,38.0402,28.75,1382259.0,1345650.0,1085593.0,25099.565610492522,24434.805968895307,19712.595634965233,51.6,29.84,29.08,34.45,41.37852391809065,39.52946960231063,61.195,105.79,Retail-Misc/Diversified
2024-07-09,FIVE,44.4183,42.2986,38.0814,37.9713,27.02,1297272.0,1344026.0,1080428.0,23556.33961593647,24405.31585407581,19618.806926047127,34.47,29.03,30.36,35.14,41.43652223449743,39.15573472634628,62.9894,105.9,Retail-Misc/Diversified
2024-07-10,FIVE,44.6386,42.9438,36.0863,37.2713,25.52,1029361.0,1338368.0,1083040.0,18691.513178648667,24302.57519945059,19666.236075588306,34.83,29.1,30.05,25.14,41.672588232074084,39.85185012568426,61.2804,106.07,Retail-Misc/Diversified
2024-07-11,FIVE,44.453,43.0232,37.2726,37.6076,34.34,1210227.0,1340093.0,1088183.0,21975.743749945777,24333.897995248895,19759.624236649193,35.46,29.31,34.43,29.61,41.47371708684911,39.93739773996298,60.0103,105.5,Retail-Misc/Diversified
2024-07-12,FIVE,45.5807,44.6152,38.8273,39.2827,33.09,858025.0,1329072.0,1090814.0,15580.331654226931,24133.77530065755,19807.399426676257,32.65,28.78,31.66,29.7,42.68020867439615,41.64752178749655,59.4555,105.44,Retail-Misc/Diversified
2024-07-15,FIVE,46.4698,45.7271,39.3681,40.7173,29.37,2050097.0,1342647.0,1103578.0,37226.411306778595,24380.275402486986,20039.173042598526,32.66,29.1,36.21,32.84,43.62845759409792,42.83652266944646,59.1167,105.02,Retail-Misc/Diversified
2024-07-16,FIVE,46.4044,45.5436,40.5388,40.3578,34.62,1854933.0,1349546.0,1109541.0,33682.552252890695,24505.55015339078,20147.451530176342,32.33,29.24,37.31,34.02,43.55879175734791,42.64058513857426,59.092,104.81,Retail-Misc/Diversified
2024-07-17,FIVE,55.7363,57.0371,66.4006,54.1788,17.58,15723918.0,1585764.0,1227950.0,285520.653752437,28794.882673458324,22297.565198146225,104.96,50.16,207.83,148.49,53.39040304858168,54.74697047700448,56.9363,46.24,Retail-Misc/Diversified
2024-07-18,FIVE,57.0285,57.0153,60.7428,53.6293,17.22,7392149.0,1690523.0,1282287.0,134229.34582970894,30697.135082109013,23284.236448147894,104.92,50.18,206.7,148.17,54.73801067128765,54.724258186749324,56.4758,46.71,Retail-Misc/Diversified
2024-07-19,FIVE,58.8272,58.6272,52.415,53.021,20.86,3020877.0,1725159.0,1301891.0,54854.1911768989,31326.06908409304,23640.213688105832,105.16,50.26,207.09,148.14,56.609535061153785,56.401671782315105,56.4758,46.71,Retail-Misc/Diversified
2024-07-22,FIVE,54.9016,53.8248,45.8561,47.2844,24.37,2407284.0,1746656.0,1313830.0,43712.34181507261,31716.417383801607,23857.00484317465,105.3,50.34,206.35,148.14,52.51843183645148,51.39172204781622,56.4758,46.71,Retail-Misc/Diversified
2024-07-23,FIVE,55.6397,54.1016,46.8429,48.4208,22.29,1550775.0,1751634.0,1320842.0,28159.541263145074,31806.812658785355,23984.333511370165,105.87,50.66,207.8,149.29,53.28955072141254,51.68155495493532,56.4758,46.71,Retail-Misc/Diversified
2024-07-24,FIVE,57.4519,56.9563,49.1658,51.1422,20.54,1568485.0,1765352.0,1327114.0,28481.124105314942,32055.907070559133,24098.22123635287,106.62,50.9,44.37,150.27,55.17898887810468,54.66278541832642,56.4758,46.71,Retail-Misc/Diversified
2024-07-25,FIVE,58.0484,56.4544,49.7721,51.7645,19.76,1814090.0,1778009.0,1337129.0,32940.90954000798,32285.737549030116,24280.077301744306,105.31,50.96,45.5,149.66,55.799791599610835,54.13962762487382,56.4758,46.71,Retail-Misc/Diversified
2024-07-26,FIVE,59.5779,57.8979,49.9588,52.649,20.35,2158737.0,1801538.0,1348479.0,39199.13507192259,32712.98513862563,24486.174305925688,105.28,50.96,43.19,149.59,57.3892513316736,55.643210047677876,56.4758,46.71,Retail-Misc/Diversified
2024-07-29,FIVE,59.318,57.5041,49.0889,52.8698,20.31,2154564.0,1823357.0,1360905.0,39123.36266486854,33109.18458608178,24711.811701779534,105.24,50.94,40.8,148.74,57.119393589218014,55.23333700592424,56.4758,46.71,Retail-Misc/Diversified
2024-07-30,FIVE,59.7069,57.6855,48.412,52.581,20.06,1869343.0,1842122.0,1368937.0,33944.215734586214,33449.926833880905,24857.660073650073,105.12,50.78,29.41,148.4,57.52315974987813,55.422169844296064,56.4758,46.71,Retail-Misc/Diversified
2024-07-31,FIVE,58.897,56.529,47.2576,52.0925,23.65,2095329.0,1858171.0,1375083.0,38047.75132574296,33741.349510605316,24969.26069188018,105.21,50.81,17.15,33.64,56.68206602621326,54.217412710309226,56.4758,46.71,Retail-Misc/Diversified
2024-08-01,FIVE,60.3756,59.3826,51.2921,55.7078,21.25,1664710.0,1873181.0,1382638.0,30228.41451396533,34013.90736385562,25106.447721681252,105.89,51.04,29.59,38.38,58.216948351489535,57.18647727181663,56.4758,46.71,Retail-Misc/Diversified
