PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,ENV,35.6893,37.5864,31.0,34.8372,59.12,277641.0,410050.0,428818.0,5103.313164178624,7537.120104636724,7882.094303207196,22.69,26.42,19.35,27.03,32.86274082437435,34.91376612398038,33.1213,35.52,Computer Software
2023-07-10,ENV,31.8019,34.1972,43.36,38.5744,64.02,242581.0,409305.0,425871.0,4458.876131620729,7523.426381509774,7827.92567039237,23.05,26.59,21.26,29.0,28.59360843982445,31.235910229093694,31.3023,35.1,Computer Software
2023-07-11,ENV,34.9234,36.6906,34.3756,36.4456,68.54,366827.0,408618.0,425829.0,6742.638843283688,7510.7982751130485,7827.153279329628,24.29,26.48,26.92,29.85,32.02932199657058,33.947514317840714,32.13,34.26,Computer Software
2023-07-12,ENV,35.5498,38.0289,37.7202,39.4476,69.42,434767.0,409196.0,425302.0,7991.442847035755,7521.422847722212,7817.466886240218,24.0,26.41,24.99,21.33,32.711188912052705,35.38969956371486,32.952,34.41,Computer Software
2023-07-13,ENV,33.7247,36.4125,17.8134,35.2479,71.48,318625.0,408564.0,421563.0,5856.639094106194,7509.805868479883,7748.740200639276,24.32,26.45,24.85,22.18,30.71789364670045,33.646749564408154,32.8808,34.2,Computer Software
2023-07-14,ENV,35.8508,37.2961,35.3306,37.8012,61.43,425797.0,406646.0,420394.0,7826.565555542539,7474.55143389726,7727.2531280322555,25.84,26.73,31.34,26.04,33.03806078812738,34.60105020385942,33.0777,32.82,Computer Software
2023-07-17,ENV,34.4558,38.5889,32.8342,40.8148,64.14,348320.0,404307.0,420316.0,6402.462542932185,7431.558404183748,7725.819494129204,26.15,26.78,29.14,25.5,31.518815866716825,35.99078775478525,32.4661,32.5,Computer Software
2023-07-18,ENV,31.9807,36.2206,47.0325,47.7539,67.08,284576.0,400245.0,419239.0,5230.785094902739,7356.894398365803,7706.022687794927,25.5,26.58,26.43,26.67,28.7923387811758,33.43898120995913,33.3109,33.43,Computer Software
2023-07-19,ENV,32.6209,38.3607,20.7282,48.3487,70.5,462150.0,401570.0,418217.0,8494.769146718834,7381.249477978757,7687.237624652842,26.44,26.74,30.12,27.67,29.501808704043892,35.74600543403417,29.9568,33.29,Computer Software
2023-07-20,ENV,33.7824,35.9872,35.6271,39.5695,65.16,476468.0,405750.0,418083.0,8757.948028945822,7458.081996576407,7684.774603511161,26.97,26.8,30.94,28.06,30.78123047832884,33.186023622000874,31.4744,32.85,Computer Software
2023-07-21,ENV,29.6917,37.1768,29.925,46.0429,61.76,293754.0,403915.0,415356.0,5399.486026894885,7424.353025161351,7634.649802851883,27.04,26.82,24.98,28.33,26.226525673256837,34.47242460634297,29.7339,32.76,Computer Software
2023-07-24,ENV,29.8128,37.454,39.8442,38.6077,62.42,236041.0,403665.0,412370.0,4338.6644891879305,7419.757588842812,7579.764004585759,27.05,26.82,23.15,26.32,26.3635476338068,34.77119089131116,34.5306,32.87,Computer Software
2023-07-25,ENV,28.6009,33.6166,51.96,49.35,63.94,417359.0,405804.0,411618.0,7671.466413249203,7459.074217549351,7565.9412210801975,27.15,26.78,20.85,23.8,24.984897054220575,30.599173118893262,34.5138,32.78,Computer Software
2023-07-26,ENV,29.1615,37.1452,58.84,56.06,63.52,251721.0,401005.0,409515.0,4626.8783472070545,7370.864376121837,7527.28650512471,26.35,26.63,14.61,23.67,25.624727944897288,34.4383432098584,32.2759,32.79,Computer Software
2023-07-27,ENV,30.8465,34.2068,43.6158,41.3518,63.56,625111.0,406734.0,408064.0,11490.151453093062,7476.168650243481,7500.615350801644,21.99,26.63,9.47,22.88,27.527080525366287,31.246420054783876,32.5926,32.9,Computer Software
2023-07-28,ENV,32.2198,37.5731,44.4006,43.3384,59.24,317416.0,405865.0,408918.0,5834.41659763688,7460.195744385577,7516.312871035102,22.31,26.52,9.66,18.94,29.057685937458956,34.89944761181758,31.6343,33.27,Computer Software
2023-07-31,ENV,32.4497,36.8715,47.59,44.0774,61.89,271182.0,404677.0,408880.0,4984.590393931228,7438.359060870219,7515.614311682194,22.5,26.45,11.86,18.39,29.312397208177977,34.14295113562974,31.6256,33.45,Computer Software
2023-08-01,ENV,32.8063,36.1981,48.83,45.2183,58.67,238103.0,402582.0,408494.0,4376.566106151466,7399.851056671564,7508.519401125718,21.88,26.48,12.07,17.04,29.706681398129952,33.41460823666798,32.6264,33.36,Computer Software
2023-08-02,ENV,31.4994,36.6857,44.9126,40.901,52.44,242866.0,398177.0,406632.0,4464.114609458663,7318.882687780184,7474.293856996842,22.64,26.58,17.17,15.94,28.256783262784886,33.94221832010984,34.0604,32.83,Computer Software
2023-08-03,ENV,34.2796,38.7153,49.8996,48.1073,49.06,548191.0,396500.0,408070.0,10076.2866546233,7288.057736369511,7500.7256506439,22.33,26.56,18.66,14.8,31.326100557841542,36.12627927271227,32.0253,32.64,Computer Software
2023-08-04,ENV,29.629,34.8325,59.0201,45.7421,32.18,1898786.0,411432.0,419310.0,34901.54438872983,7562.522691311129,7707.328038882901,35.57,26.56,18.66,14.8,26.15552027775399,31.930184093581428,32.668,17.26,Computer Software
2023-08-07,ENV,33.1213,52.2543,35.1476,46.0471,33.67,602065.0,414128.0,421758.0,11040.140533441561,7593.916468874767,7733.828724644757,35.52,26.55,17.32,14.02,30.05418629226218,50.3661142881799,32.668,17.26,Computer Software
2023-08-08,ENV,31.3023,40.6343,39.78,37.1443,31.47,444696.0,412631.0,423140.0,8154.445077901902,7566.465241287846,7759.170062837108,35.1,26.36,18.6,15.6,28.0368968555723,38.175645855571325,34.2918,19.01,Computer Software
2023-08-09,ENV,32.13,38.8306,70.4145,53.7041,30.19,278853.0,412224.0,422641.0,5113.361956481427,7559.002482127142,7750.020299761046,34.26,26.08,18.68,15.73,28.958081773487695,36.249815121735445,35.1831,19.99,Computer Software
2023-08-10,ENV,32.952,43.3297,35.4499,35.649,33.82,248460.0,410855.0,423052.0,4556.041728944295,7533.89891550112,7757.556812015382,34.41,26.07,15.96,16.57,29.86750582154459,41.03287099497182,37.8331,20.52,Computer Software
2023-08-11,ENV,32.8808,35.233,73.707,44.9536,35.58,249706.0,410334.0,423152.0,4578.889587266148,7524.344949265405,7759.3901893860975,34.2,26.08,14.63,16.77,29.788934332063643,32.366616891482494,32.019,20.58,Computer Software
2023-08-14,ENV,33.0777,46.2267,41.85,41.85,36.29,345722.0,411558.0,423133.0,6339.546686380542,7546.789487372522,7759.041681027698,32.82,25.93,14.32,15.89,30.00612999521931,44.08107749238896,34.033,20.61,Computer Software
2023-08-15,ENV,32.4661,38.0031,50.96,50.96,35.6,410002.0,414719.0,422482.0,7518.25704262939,7604.753251111501,7747.10433579385,32.5,25.83,10.57,15.13,29.330551464471306,35.36197406268491,29.2576,20.64,Computer Software
2023-08-16,ENV,33.3109,34.4195,39.41,39.41,30.39,266234.0,413559.0,421898.0,4881.965609269345,7583.482257727492,7736.395526565045,33.43,26.09,21.48,20.13,30.26300809255418,31.479129280366063,30.9852,21.57,Computer Software
2023-08-17,ENV,29.9568,33.149,26.8407,28.8875,27.4,523570.0,417299.0,422675.0,9600.767754318618,7652.063302155213,7750.6436781263665,33.29,26.2,24.28,20.54,26.526278786139606,30.084710419081652,34.7806,20.05,Computer Software
2023-08-18,ENV,31.4744,32.0446,28.8374,29.25,28.32,334190.0,415097.0,421540.0,6128.08330815379,7611.68496054554,7729.831047365717,32.85,26.18,24.06,19.91,28.228911692801763,28.863298307019594,33.2299,19.47,Computer Software
2023-08-21,ENV,29.7339,35.0332,28.0953,28.3219,31.58,230559.0,411972.0,421102.0,4227.788796197614,7554.381333832656,7721.799268978472,32.76,26.19,24.68,20.17,26.274291792739152,32.1490077955759,33.1482,20.32,Computer Software
2023-08-22,ENV,34.5306,42.8761,41.27,41.27,30.08,247190.0,411078.0,419733.0,4532.753496078762,7537.987951215928,7696.69575294157,32.87,26.09,25.24,19.35,31.60056860817539,40.55358863540933,33.1849,20.13,Computer Software
2023-08-23,ENV,34.5138,32.783,28.9498,29.4832,29.58,238275.0,408493.0,418841.0,4369.278064690979,7490.586525988089,7680.3390783474315,32.78,26.08,15.96,18.93,31.58221003096522,29.68094824967693,36.4568,22.85,Computer Software
2023-08-24,ENV,32.2759,32.6277,28.1518,29.2627,29.14,311796.0,408195.0,418564.0,5717.4417066319675,7485.12205877765,7675.259690614064,32.79,26.07,8.61,18.22,29.11987844772021,29.50932746251598,36.3907,22.94,Computer Software
2023-08-25,ENV,32.5926,66.8293,36.62,36.62,32.95,223037.0,406288.0,416531.0,4089.8570563307185,7450.153309551756,7637.980467503107,32.9,25.83,10.19,18.48,29.47051364940896,65.36351381688411,34.2238,23.54,Computer Software
2023-08-28,ENV,31.6343,33.1166,28.42,28.2575,40.65,246486.0,403751.0,411612.0,4519.844224632769,7403.631952888623,7547.780080773526,33.27,25.9,15.25,20.51,28.40708602602527,30.049006565275995,36.2237,26.39,Computer Software
2023-08-29,ENV,31.6256,36.281,27.0,26.6784,46.03,308502.0,404037.0,410474.0,5657.039201072483,7408.876272062167,7526.912334510072,33.45,25.97,17.44,21.69,28.39739733426287,33.50439614438678,35.1398,26.53,Computer Software
2023-08-30,ENV,32.6264,34.243,25.41,26.264,47.46,206772.0,396238.0,409136.0,3791.603676680431,7265.865096050242,7502.377313477283,33.36,25.84,17.57,16.79,29.507890079773578,31.28604559544079,35.9956,28.62,Computer Software
2023-08-31,ENV,34.0604,34.0019,34.68,34.6462,47.16,474615.0,397361.0,410544.0,8703.073789248887,7286.45766351617,7528.195960375031,32.83,25.83,17.5,13.8,31.086081260911612,31.021972916144453,37.7958,29.41,Computer Software
2023-09-01,ENV,32.0253,36.2685,38.97,34.3498,46.77,318028.0,394749.0,409719.0,5831.718754693911,7238.561216926392,7513.0679577094925,32.64,25.8,16.58,13.76,28.841869566482686,33.490859831452525,35.8163,32.02,Computer Software
2023-09-04,ENV,32.668,33.6234,42.29,40.6221,42.5,382606.0,395082.0,409373.0,7015.8934235092875,7244.667374654073,7506.723204712595,17.26,25.79,13.91,14.59,29.5538800159979,30.606643519994147,39.3926,33.81,Computer Software
2023-09-05,ENV,32.668,33.6234,42.29,40.6221,42.5,382606.0,395082.0,409373.0,7015.8934235092875,7244.667374654073,7506.723204712595,17.26,25.79,13.91,14.59,29.5538800159979,30.606643519994147,37.9534,34.93,Computer Software
2023-09-06,ENV,34.2918,33.6319,31.2702,29.8732,35.93,348415.0,391707.0,409171.0,6388.92878072448,7182.779518422696,7503.019038037444,19.01,25.99,19.13,18.3,31.339450334043836,30.61598108194477,40.839,34.6,Computer Software
2023-09-07,ENV,35.1831,34.3134,50.3117,49.9287,30.95,591474.0,395769.0,411091.0,10845.931864935717,7257.2650839322505,7538.226492268957,19.99,26.19,24.84,21.51,32.312290627716266,31.363083706166396,38.2011,33.86,Computer Software
2023-09-08,ENV,37.8331,35.0166,35.38,35.38,28.01,395835.0,397409.0,410916.0,7258.475108740226,7287.337740445752,7535.017261695147,20.52,25.95,27.26,22.91,35.179213402377265,32.13091775159869,39.417,37.54,Computer Software
2023-09-11,ENV,32.019,36.6605,34.6493,31.5788,26.11,600629.0,400739.0,411054.0,11013.808359553503,7348.400673625668,7537.548106115266,20.58,25.96,28.41,23.26,28.834874041687783,33.91497987984071,39.135,43.55,Computer Software
2023-09-12,ENV,34.033,39.4102,43.9711,43.3742,28.97,848745.0,407320.0,412669.0,15563.542155169913,7469.077273673258,7567.162548977388,20.61,25.73,27.34,21.69,31.056057203064267,36.87000764903637,38.6204,43.5,Computer Software
2023-09-13,ENV,29.2576,34.7256,29.4351,34.6979,30.64,824889.0,413085.0,413167.0,15126.091467689657,7574.790661447276,7576.294305574365,20.64,25.14,21.82,20.52,25.73403889326353,31.813533210883698,39.0823,45.26,Computer Software
2023-09-14,ENV,30.9852,34.4853,28.7489,28.2577,38.72,847460.0,419705.0,414798.0,15539.978845559339,7696.18249991207,7606.202233946526,21.57,24.42,19.7,22.42,27.682417145906893,31.55106204377279,40.2202,44.83,Computer Software
2023-09-15,ENV,34.7806,33.6899,27.3012,27.8837,35.09,1911297.0,437893.0,426145.0,35047.688211930574,8029.697809491103,7814.273288281808,20.05,24.34,19.53,23.72,31.87355857697725,30.679683212347552,36.764,44.84,Computer Software
2023-09-18,ENV,33.2299,31.7922,29.713,29.713,32.32,337185.0,436294.0,422763.0,6183.0026888097245,8000.376574021828,7752.256967923442,19.47,23.67,20.09,24.6,30.17382730132192,28.58281967966072,38.767,44.62,Computer Software
2023-09-19,ENV,33.1482,35.5017,28.9905,28.9905,29.13,618685.0,436362.0,423266.0,11344.902646905144,8001.623457508785,7761.480500973763,20.32,23.7,22.99,25.26,30.083828932501266,32.65890847670816,37.1869,45.68,Computer Software
2023-09-20,ENV,33.1849,34.9094,28.1,28.1,28.9,388527.0,437475.0,423523.0,7124.4675976947,8022.033120739328,7766.193573106766,20.13,23.59,22.87,22.35,30.124262447568736,32.014056418392215,39.634,46.25,Computer Software
2023-09-21,ENV,36.4568,37.9986,31.1451,31.5375,23.79,435298.0,440106.0,422745.0,7982.113445237816,8070.278337896876,7751.92752644639,22.85,23.98,29.6,25.14,33.69468602376345,35.357137920934726,41.319,44.93,Computer Software
2023-09-22,ENV,36.3907,37.9652,31.0233,31.8476,26.66,433600.0,430076.0,422629.0,7950.976690075364,7886.356667345139,7749.800109662963,22.94,23.93,27.87,24.07,33.623156402842376,35.32124022511101,39.557,47.51,Computer Software
2023-09-25,ENV,34.2238,34.5532,29.5045,30.5138,24.35,314109.0,428499.0,422285.0,5759.855366039563,7857.4388651474055,7743.49198287224,23.54,23.8,28.45,24.62,31.265029768736824,31.625262532349037,40.6176,47.72,Computer Software
2023-09-26,ENV,36.2237,34.6668,33.385,33.8412,20.08,465388.0,428899.0,423585.0,8533.876795072025,7864.77352989247,7767.330060595856,26.39,24.23,36.0,30.2,33.44233905829555,31.749340500867103,40.1945,53.56,Computer Software
2023-09-27,ENV,35.1398,37.8151,34.3492,35.8814,18.17,634777.0,433823.0,425547.0,11639.984216770583,7955.065909558891,7803.3078758273705,26.53,24.37,38.56,31.7,32.26513821510765,35.1598547779993,39.203,53.32,Computer Software
2023-09-28,ENV,35.9956,36.8047,35.2138,37.5302,15.42,703762.0,439987.0,428670.0,12904.970839044918,8068.0960389433585,7860.574810196324,28.62,24.78,39.38,34.84,33.19513246486599,34.07080189972052,44.1812,52.32,Computer Software
2023-09-29,ENV,37.7958,35.8017,34.0324,35.5568,22.95,813292.0,446124.0,432910.0,14913.436222520811,8180.63109109136,7938.324335037704,29.41,24.93,41.6,35.41,35.13909642606082,32.984774107002764,39.309,52.06,Computer Software
2023-10-02,ENV,35.8163,38.248,33.9198,35.4249,19.6,700553.0,454466.0,435137.0,12846.126633710242,8333.599009233789,7979.160755878247,32.02,25.08,47.8,39.33,33.000620383410975,35.625034792965465,42.6358,50.84,Computer Software
2023-10-03,ENV,39.3926,38.1422,36.9287,38.2255,17.27,545020.0,455881.0,436909.0,9994.098958599376,8359.546121876705,8011.654218015293,33.81,25.42,46.36,41.5,36.851194482133145,35.5114209915627,40.8851,49.66,Computer Software
2023-10-04,ENV,37.9534,38.2054,51.89,45.7272,15.48,975004.0,467026.0,440993.0,17878.767712358,8563.912937415342,8086.5426293388455,34.93,25.5,48.6,43.87,35.30855663376797,35.57929438816908,40.733,48.89,Computer Software
2023-10-05,ENV,40.839,42.3108,44.7428,42.3022,14.4,673338.0,473077.0,443660.0,12347.081121764566,8674.870712541124,8135.447591673226,34.6,25.64,44.21,41.87,38.393456747211495,39.95544264102201,40.0517,55.68,Computer Software
2023-10-06,ENV,38.2011,39.1293,44.5396,42.0163,13.87,411124.0,475162.0,443123.0,7538.831526605388,8713.10423581418,8125.601138741497,33.86,25.59,42.42,42.01,35.5746769656451,36.56960101628127,41.5249,56.38,Computer Software
2023-10-09,ENV,39.417,39.2748,36.65,39.0604,28.87,614892.0,480980.0,444475.0,11275.350165411266,8819.789365546325,8150.392694605187,37.54,26.51,48.56,48.18,36.87727605179103,36.72524356678932,41.1083,54.86,Computer Software
2023-10-10,ENV,39.135,40.6849,35.79,41.6774,42.98,1200416.0,494004.0,451654.0,22012.176792936792,9058.612501347821,8282.035308790515,43.55,27.47,63.03,55.33,36.57569992495017,38.22950023228135,39.8122,50.22,Computer Software
2023-10-11,ENV,38.6204,39.45,38.7095,44.0988,42.92,560234.0,495965.0,452841.0,10273.080281023267,9094.571663943467,8303.801532107756,43.5,27.47,59.73,54.45,36.024559624789305,36.91254664744767,41.5593,59.25,Computer Software
2023-10-12,ENV,39.0823,38.4282,35.883,40.9133,38.24,363725.0,496669.0,452564.0,6669.670171036461,9107.48069057257,8298.721867578377,45.26,27.84,63.63,54.79,36.51930685664775,35.818433176787615,42.3047,57.9,Computer Software
2023-10-13,ENV,40.2202,39.0551,38.7938,45.9521,37.74,392750.0,496153.0,452839.0,7201.904825030404,9098.01829319748,8303.764173295845,44.83,27.82,63.34,53.91,37.734574173296295,36.49019643698839,39.3847,58.79,Computer Software
2023-10-16,ENV,36.764,37.5128,43.3089,46.5075,41.05,521079.0,498852.0,452653.0,9555.089830977891,9147.510593140354,8300.353837444294,44.84,27.58,53.92,51.31,34.02683200064326,34.83451971593695,38.9398,61.63,Computer Software
2023-10-17,ENV,38.767,36.8243,37.8166,43.3213,40.98,408650.0,500791.0,451986.0,7493.465457314388,9183.066339982699,8288.123034845714,44.62,27.55,28.24,48.84,36.18167891350539,34.09197369601825,39.6244,65.06,Computer Software
2023-10-18,ENV,37.1869,39.2741,74.0642,56.1247,36.43,539554.0,502001.0,452011.0,9893.8683871023,9205.254384535638,8288.581575750524,45.68,27.86,36.71,49.58,34.48331671417354,36.72449497011497,40.4432,64.86,Computer Software
2023-10-19,ENV,39.634,39.4281,61.4626,50.5789,33.86,427828.0,501241.0,452388.0,7845.134726146798,9191.317948494598,8295.494470890399,46.25,28.01,30.09,49.77,37.10913035898308,36.88914026661505,40.4449,65.5,Computer Software
2023-10-20,ENV,41.319,45.3914,35.2444,51.3565,33.1,453303.0,503734.0,454246.0,8312.273146859456,9237.032627977535,8329.565054430082,44.93,28.0,30.28,49.64,38.9036420017458,43.20431452945411,41.548,67.13,Computer Software
2023-10-23,ENV,39.557,40.8801,58.2909,55.4714,28.28,489096.0,507688.0,454888.0,8968.6131381261,9309.536914775348,8341.33686060795,47.51,28.72,42.54,48.57,37.02688008730955,38.437171800354925,41.0954,68.39,Computer Software
2023-10-24,ENV,40.6176,44.1663,44.3626,45.0543,33.14,506617.0,509082.0,456896.0,9289.898134510267,9335.09914217793,8378.158052464098,47.72,28.84,44.89,37.5,38.157869827337066,41.915339145592036,40.3846,68.04,Computer Software
2023-10-25,ENV,40.1945,38.8186,53.463,49.187,26.08,632714.0,515035.0,459636.0,11602.154670458202,9444.260330416966,8428.4020333211,53.56,30.89,67.68,54.44,37.70718008881067,36.236960495604485,40.4109,62.53,Computer Software
2023-10-26,ENV,39.203,43.1436,53.4344,52.6878,28.84,327119.0,510379.0,457887.0,5998.42152654822,9358.882792800643,8396.330502130982,53.32,30.6,66.64,51.7,36.64844893034356,40.8363051825211,40.4109,62.53,Computer Software
2023-10-27,ENV,44.1812,43.6545,55.7664,50.5996,27.37,400478.0,511677.0,458916.0,7343.614606052608,9382.68441907216,8415.199438049627,52.32,30.69,67.6,52.37,41.93103902170801,41.37570507254227,40.7156,62.64,Computer Software
2023-10-30,ENV,39.309,41.9553,53.8837,49.1784,30.31,344685.0,512825.0,458706.0,6320.531034596777,9403.734795007304,8411.348067817715,52.06,30.74,60.28,52.17,36.76181552916014,39.57879227679895,40.5174,62.38,Computer Software
2023-10-31,ENV,42.6358,45.0116,62.7894,54.5312,34.04,520555.0,517239.0,460090.0,9545.481195106644,9484.675294398798,8436.727037597595,50.84,30.84,59.77,52.86,40.29944220010992,42.80511341603945,41.4516,62.99,Computer Software
2023-11-01,ENV,40.8851,41.8384,52.2694,47.5779,34.04,611562.0,523000.0,462007.0,11214.287771017107,9590.315461460894,8471.879302874117,49.66,30.77,21.4,50.19,38.44248953970073,39.45485159723707,42.0319,62.75,Computer Software
2023-11-02,ENV,40.733,42.0669,52.8663,46.1458,37.08,788757.0,526758.0,464155.0,14463.533963173639,9659.226128419044,8511.26723018225,48.89,30.75,21.54,49.52,38.28068558685959,39.697073892290845,42.0982,64.06,Computer Software
