PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,CALM,29.4563,27.6438,26.2946,25.6498,60.12,546398.0,632213.0,711668.0,11142.264079150775,12892.221787547078,14512.485024983755,24.04,29.08,23.0,22.18,28.627085246144077,26.75847675858998,27.4317,25.76,Food-Misc/Diversified
2024-04-17,CALM,29.184,27.5618,25.7209,25.6231,51.22,751108.0,637243.0,707611.0,15316.754270523314,12994.794945082582,14429.754184643583,24.87,29.18,27.03,25.35,28.346820915227866,26.673755251932565,27.5128,24.42,Food-Misc/Diversified
2024-04-18,CALM,29.3103,27.2378,25.9091,25.1805,45.69,868783.0,644874.0,709619.0,17716.407973320842,13150.407956172376,14470.701785854422,25.68,29.26,29.45,23.03,28.47683420062701,26.3388334753079,27.3978,23.51,Food-Misc/Diversified
2024-04-19,CALM,29.2949,27.2328,25.5647,25.7198,50.19,754298.0,650494.0,709238.0,15381.805700113991,13265.012391773476,14462.932569272949,25.64,28.5,30.75,24.15,28.460983222826297,26.333662788150075,27.645,24.03,Food-Misc/Diversified
2024-04-22,CALM,28.5906,26.6381,23.4559,23.7183,48.29,687250.0,651448.0,704127.0,14014.548358083572,13284.466349620701,14358.707736241995,25.72,28.12,31.05,24.37,27.735515289246024,25.71817978804099,27.2288,25.82,Food-Misc/Diversified
2024-04-23,CALM,28.492,26.0608,22.5823,22.8568,48.19,719457.0,655317.0,702395.0,14671.320528722797,13363.36397438768,14323.388587187628,25.44,27.99,25.13,24.09,27.633864442021135,25.119747145224213,28.5109,26.8,Food-Misc/Diversified
2024-04-24,CALM,28.0891,25.5687,22.173,22.5568,43.91,555614.0,657780.0,703286.0,11330.199297657777,13413.590179537112,14341.558245927114,24.32,28.06,20.45,23.97,27.218264801599677,24.608836211613095,29.2625,26.33,Food-Misc/Diversified
2024-04-25,CALM,26.6685,24.6266,22.7157,22.9135,40.65,583442.0,657987.0,704596.0,11897.67335065215,13417.810844909272,14368.271485727977,24.66,28.08,17.58,24.25,25.749665866764175,23.6284960917956,29.0231,26.25,Food-Misc/Diversified
2024-04-26,CALM,29.2066,26.1652,22.7052,23.1099,35.62,652181.0,663090.0,705923.0,13299.414488512033,13521.873150532512,14395.332850809638,25.29,27.92,20.89,26.28,28.370087831376203,25.2280417599147,28.9867,25.19,Food-Misc/Diversified
2024-04-29,CALM,28.3685,26.1175,22.0609,22.6611,40.76,760433.0,663374.0,707296.0,15506.911754236415,13527.663946797189,14423.330728840541,25.71,27.93,22.6,27.16,27.506511815386553,25.178566405774575,28.9867,25.19,Food-Misc/Diversified
2024-04-30,CALM,29.355,27.6008,24.3031,24.3679,35.58,692404.0,664716.0,709115.0,14119.649368937871,13555.029794632766,14460.4236287693,26.94,28.12,28.22,26.72,28.522840409047625,26.71405174510224,29.2683,24.73,Food-Misc/Diversified
2024-05-01,CALM,28.0859,25.8557,23.3959,23.5558,35.28,607047.0,662939.0,710663.0,12379.031914275196,13518.79350069712,14491.991488788435,26.86,28.08,26.3,23.55,27.214962406918733,24.906899094226883,29.7256,23.46,Food-Misc/Diversified
2024-05-02,CALM,28.7094,26.9594,23.1659,23.5069,48.44,630082.0,666675.0,709754.0,12848.76654585084,13594.978807449044,14473.454964566226,27.65,28.65,37.87,29.52,27.857962028116845,26.050828170328867,28.957,25.06,Food-Misc/Diversified
2024-05-03,CALM,28.7851,26.3008,22.1462,22.8018,45.41,546948.0,666757.0,704737.0,11153.480306381516,13596.65099541825,14371.147258383595,26.2,28.7,35.77,29.29,27.935969322899826,25.36865153373352,29.2309,21.04,Food-Misc/Diversified
2024-05-06,CALM,28.3545,26.2047,21.7134,22.5117,46.03,594483.0,669685.0,702513.0,12122.824598226453,13656.359880876798,14325.79548443582,26.21,28.69,34.44,29.13,27.49207286200879,25.269006749177933,29.3117,20.66,Food-Misc/Diversified
2024-05-07,CALM,28.1308,25.3924,20.7572,21.5339,46.88,441916.0,670760.0,701635.0,9011.645132482754,13678.280689235358,14307.890260885637,26.23,27.66,30.07,29.16,27.261296899450695,24.425609056070638,30.635,26.07,Food-Misc/Diversified
2024-05-08,CALM,27.9008,25.5214,21.1896,21.8555,48.53,354299.0,669382.0,697677.0,7224.940614521361,13650.18021058354,14227.177872693457,26.17,27.12,30.28,28.36,27.02389758417538,24.559687660066036,29.5532,26.29,Food-Misc/Diversified
2024-05-09,CALM,27.8856,25.7466,20.4823,21.1188,52.37,373614.0,669222.0,696065.0,7618.816148358453,13646.91735437307,14194.305519351861,25.99,27.17,13.44,28.41,27.00820407505838,24.79362441354632,30.0825,26.45,Food-Misc/Diversified
2024-05-10,CALM,27.6135,25.3382,20.4345,20.7275,48.03,361837.0,669919.0,694141.0,7378.65729165988,13661.131156215355,14155.07134729196,26.26,27.25,14.32,27.25,26.72717310622281,24.36925889804612,29.8452,26.1,Food-Misc/Diversified
2024-05-13,CALM,27.8259,25.5663,22.2071,21.4307,49.25,474762.0,670011.0,692822.0,9681.448089740778,13663.00739329455,14128.174176598768,26.16,27.25,14.49,26.42,26.946560277890757,24.606342590681777,29.7668,25.86,Food-Misc/Diversified
2024-05-14,CALM,27.5774,25.522,21.2749,21.5105,54.68,459509.0,669469.0,691841.0,9370.405791820607,13651.955010770953,14108.169618917062,26.89,27.16,19.27,25.25,26.689874311431293,24.56031115438076,29.507,25.83,Food-Misc/Diversified
2024-05-15,CALM,27.4317,25.2762,21.5609,20.7631,50.59,408590.0,669014.0,688552.0,8332.054527508884,13642.676344665382,14041.099412676025,25.76,27.19,21.0,26.06,26.539302268334033,24.304787315259517,29.7117,25.11,Food-Misc/Diversified
2024-05-16,CALM,27.5128,25.5486,27.3029,22.2426,53.09,356529.0,667564.0,685861.0,7270.41519195705,13613.10706058586,13986.223375856815,24.42,27.04,19.91,16.99,26.623120850869455,24.587951560876316,29.5588,24.74,Food-Misc/Diversified
2024-05-17,CALM,27.3978,24.961,20.7512,20.8537,52.46,409565.0,668382.0,682402.0,8351.936829143326,13629.788291813204,13915.687121900222,23.51,27.03,17.14,15.79,26.504260880847063,23.976820493968752,29.8121,24.57,Food-Misc/Diversified
2024-05-20,CALM,27.645,25.7551,20.3668,20.3668,58.33,437257.0,664770.0,679455.0,8916.637665515447,13556.131110318884,13855.590751029253,24.03,27.03,22.28,18.8,26.759716459633875,24.802451008116112,29.7726,24.6,Food-Misc/Diversified
2024-05-21,CALM,27.2288,25.8927,20.3656,20.3656,64.8,736647.0,666729.0,678141.0,15021.862539321044,13596.079789884408,13828.795724787737,25.82,27.29,26.99,23.45,26.329526190951483,24.945306438085705,29.8888,23.99,Food-Misc/Diversified
2024-05-22,CALM,28.5109,27.4576,24.2608,24.2608,57.85,661679.0,668028.0,674819.0,13493.099536706086,13622.569701179415,13761.053224086701,26.8,27.43,29.33,25.51,27.653350950834152,26.56607230585658,29.8888,23.99,Food-Misc/Diversified
2024-05-23,CALM,29.2625,28.1186,24.6539,24.6792,57.25,628530.0,670243.0,668426.0,12817.117977442134,13667.738380912206,13630.685728906712,26.33,27.11,28.74,24.72,28.42763279363936,27.248707601645993,29.7552,21.94,Food-Misc/Diversified
2024-05-24,CALM,29.0231,28.0397,23.7725,23.8549,59.84,386133.0,671185.0,666186.0,7874.106666449511,13686.947976269614,13585.0072998043,26.25,27.14,29.69,24.24,28.181141453283967,27.167281352575564,29.2891,25.66,Food-Misc/Diversified
2024-05-27,CALM,28.9867,28.5435,24.2649,24.41,60.56,732490.0,680002.0,667673.0,14937.092631588735,13866.74611757922,13615.330514560943,25.19,27.02,26.0,24.21,28.14365251508766,27.68696069000713,28.7542,25.66,Food-Misc/Diversified
2024-05-28,CALM,28.9867,28.5435,24.2649,24.41,60.56,732490.0,680002.0,667673.0,14937.092631588735,13866.74611757922,13615.330514560943,25.19,27.02,26.0,24.21,28.14365251508766,27.68696069000713,28.984,25.42,Food-Misc/Diversified
2024-05-29,CALM,29.2683,28.8112,25.1736,25.2221,60.73,818719.0,687111.0,668086.0,16695.49245225505,14011.714048851218,13623.752191481166,24.73,26.99,16.71,22.45,28.433603093698835,27.96286189645116,28.9304,25.41,Food-Misc/Diversified
2024-05-30,CALM,29.7256,29.4092,26.1549,26.1008,57.76,1678639.0,707085.0,674497.0,34231.1651026135,14419.028377501934,13754.4869195923,23.46,26.95,9.58,21.82,28.904112083923284,28.57861866220969,28.8746,25.66,Food-Misc/Diversified
2024-05-31,CALM,28.957,27.8914,24.0001,24.2516,64.28,602416.0,705904.0,673483.0,12284.595783966868,14394.945191172459,13733.809232114283,25.06,27.09,20.41,24.93,28.11306189300625,27.014192454337774,28.6685,27.18,Food-Misc/Diversified
2024-06-03,CALM,29.2309,28.9535,24.7226,24.9075,60.79,612940.0,707158.0,672234.0,12499.203529240938,14420.517129459595,13708.339454556324,21.04,27.06,19.99,25.31,28.395103711907797,28.109456811720854,28.7025,26.26,Food-Misc/Diversified
2024-06-04,CALM,29.3117,28.8969,24.8691,24.8804,58.83,591633.0,708961.0,673174.0,12064.705898922835,14457.283415235852,13727.507304023746,20.66,26.92,20.21,23.28,28.47827517406909,28.051153801760098,28.6305,26.15,Food-Misc/Diversified
2024-06-05,CALM,30.635,28.4673,25.5835,25.3466,45.01,517640.0,710887.0,673082.0,10555.824787218606,14496.558642128648,13725.631055232736,26.07,27.66,38.36,29.59,29.83855936535811,27.608396717122133,28.6365,26.11,Food-Misc/Diversified
2024-06-06,CALM,29.5532,28.8829,25.6512,25.3992,48.03,493996.0,712609.0,672290.0,10073.67165826432,14531.674521097497,13709.480884732911,26.29,27.42,38.69,28.18,28.726782455402137,28.036731485856194,28.6365,26.11,Food-Misc/Diversified
2024-06-07,CALM,30.0825,29.4121,26.2514,25.8164,45.5,265864.0,710997.0,670663.0,5421.555232050115,14498.802039094935,13676.302532845464,26.45,27.45,34.9,28.59,29.271030153549432,28.581602936329514,28.7339,20.9,Food-Misc/Diversified
2024-06-10,CALM,29.8452,29.3102,25.2468,25.1637,44.87,471798.0,709067.0,669383.0,9621.005273833614,14459.445242458381,13650.200664722119,26.1,27.44,34.36,28.11,29.027097048103172,28.476731273796155,28.7686,20.7,Food-Misc/Diversified
2024-06-11,CALM,29.7668,29.5402,25.5729,25.0029,48.2,329378.0,699384.0,667242.0,6716.7465335587,14261.987921556443,13606.541391789295,25.86,27.47,34.94,28.54,28.94648134471615,28.713408297170155,28.6805,20.61,Food-Misc/Diversified
2024-06-12,CALM,29.507,29.2494,24.6424,24.6314,48.15,255182.0,691750.0,662254.0,5203.725701891197,14106.313353932626,13504.824638807802,25.83,27.33,12.56,28.54,28.679251193153565,28.41414789079553,28.493,20.62,Food-Misc/Diversified
2024-06-13,CALM,29.7117,29.5131,25.2851,24.9423,49.77,306904.0,688438.0,645471.0,6258.4518116648105,14038.7744972985,13162.582271091602,25.11,27.26,10.76,28.39,28.889816837252535,28.68552721513063,28.3127,20.31,Food-Misc/Diversified
2024-06-14,CALM,29.5588,29.7026,25.908,25.3945,48.55,330960.0,646017.0,635725.0,6749.006779584734,13173.716197507227,12963.83954239638,24.74,27.15,8.62,25.42,28.73254352541731,28.88045786963912,28.3975,20.43,Food-Misc/Diversified
2024-06-17,CALM,29.8121,29.8057,26.0007,24.9992,48.93,528602.0,645117.0,625247.0,10779.364893558655,13155.363661200448,12750.170376962004,24.57,26.61,8.48,25.02,28.99306307394926,28.986482237242935,28.3902,22.11,Food-Misc/Diversified
2024-06-18,CALM,29.7726,29.4564,25.4704,24.9992,50.54,549362.0,647069.0,624141.0,11202.706852579424,13195.16879651617,12727.616139586966,24.6,22.72,5.18,24.98,28.952445678387864,28.627188142742906,28.6247,23.12,Food-Misc/Diversified
2024-06-19,CALM,29.8888,30.4856,27.0295,25.1764,45.67,511343.0,646954.0,621599.0,10427.41593838207,13192.824485717088,12675.779897020897,23.99,22.55,10.57,11.61,29.07192400650497,29.68515129420768,29.3423,23.15,Food-Misc/Diversified
2024-06-20,CALM,29.8888,30.4856,27.0295,25.1764,45.67,511343.0,646954.0,621599.0,10427.41593838207,13192.824485717088,12675.779897020897,23.99,22.55,10.57,11.61,29.07192400650497,29.68515129420768,29.185,23.13,Food-Misc/Diversified
2024-06-21,CALM,29.7552,28.8252,24.0396,24.4039,46.41,3993241.0,700489.0,647919.0,81431.02067837582,14284.520830066305,13212.502197316062,21.94,22.54,10.09,10.43,28.934552476926267,27.97728641308874,28.5908,23.0,Food-Misc/Diversified
2024-06-24,CALM,29.2891,28.2316,22.5029,23.4282,61.2,546528.0,698754.0,648545.0,11144.915523070655,14249.140577258095,13225.267942191174,25.66,23.36,32.49,23.77,28.455013245647947,27.36529989895963,29.6559,23.07,Food-Misc/Diversified
2024-06-25,CALM,28.7542,28.1213,22.3928,23.5669,60.73,533070.0,697522.0,647621.0,10870.477179805188,14224.01745251482,13206.425613263953,25.66,22.95,32.49,23.75,27.904129042849558,27.251493788231134,27.5762,20.43,Food-Misc/Diversified
2024-06-26,CALM,28.984,28.3994,22.851,24.1887,59.34,553491.0,695955.0,648582.0,11286.906701416436,14192.063020689182,13226.022685496377,25.42,22.54,32.45,23.24,28.140871628291833,27.538379043799946,28.9547,29.34,Food-Misc/Diversified
2024-06-27,CALM,28.9304,28.4072,22.9909,24.4834,58.48,411586.0,691778.0,647510.0,8393.149632351788,14106.884749163128,13204.162236917939,25.41,22.44,31.15,23.26,28.085662608526793,27.546422850163324,28.8602,29.33,Food-Misc/Diversified
2024-06-28,CALM,28.8746,28.3297,22.8191,24.5035,61.65,1998001.0,712512.0,659030.0,40743.662441497516,14529.696638548368,13439.08029016007,25.66,22.43,31.98,23.71,28.02818091064777,27.466494171808677,28.6037,29.36,Food-Misc/Diversified
2024-07-01,CALM,28.6685,27.871,20.9564,23.7519,68.46,508430.0,711129.0,658308.0,10368.013328023604,14501.494699258694,13424.357567304374,27.18,22.75,20.7,27.24,27.8158101131353,26.993129514748748,28.9061,29.73,Food-Misc/Diversified
2024-07-02,CALM,28.7025,28.0938,21.0212,24.1472,61.84,358145.0,683650.0,655926.0,7303.369237637006,13941.136632678215,13375.782910738084,26.26,22.85,23.4,28.32,27.850851086636474,27.22311514944607,28.6978,28.25,Food-Misc/Diversified
2024-07-03,CALM,28.6305,28.074,21.1503,24.4401,63.22,163477.0,650958.0,651120.0,3333.657889714933,13274.474528973822,13277.778067564166,26.15,22.74,23.61,28.37,27.776643610234842,27.202681411949083,29.7202,27.88,Food-Misc/Diversified
2024-07-04,CALM,28.6365,27.914,20.0751,24.2817,63.96,334842.0,631951.0,629685.0,6828.16933308861,12886.87929893705,12840.670544632696,26.11,22.73,23.65,27.65,27.782828010301618,27.037525700403876,31.0684,28.57,Food-Misc/Diversified
2024-07-05,CALM,28.6365,27.914,20.0751,24.2817,63.96,334842.0,631951.0,629685.0,6828.16933308861,12886.87929893705,12840.670544632696,26.11,22.73,23.65,27.65,27.782828010301618,27.037525700403876,31.8057,29.25,Food-Misc/Diversified
2024-07-08,CALM,28.7339,28.1404,20.2472,25.4397,66.11,306883.0,626742.0,624241.0,6258.023684094868,12780.656731773952,12729.65580557758,20.9,22.7,23.27,27.97,27.88321016687282,27.271202983366905,30.4334,29.18,Food-Misc/Diversified
2024-07-09,CALM,28.7686,28.8459,21.4631,27.1108,63.3,457607.0,624501.0,622640.0,9331.619441237703,12734.957447487443,12697.007538984855,20.7,22.24,13.88,17.63,27.918967494518846,27.998613301554776,30.7884,29.3,Food-Misc/Diversified
2024-07-10,CALM,28.6805,28.766,20.5865,26.9906,65.49,305299.0,619947.0,620331.0,6225.722549769171,12642.091908462682,12649.922518648471,20.61,22.13,10.31,18.08,27.828177810449606,27.916288363605933,30.1757,29.17,Food-Misc/Diversified
2024-07-11,CALM,28.493,28.6027,20.9416,27.3624,66.25,371573.0,615283.0,619845.0,7577.195893494235,12546.982210593378,12640.01148792548,20.62,22.13,9.76,18.06,27.634895494645892,27.747988166532,29.8016,29.2,Food-Misc/Diversified
2024-07-12,CALM,28.3127,28.4108,20.4303,27.2638,65.82,410155.0,612388.0,619293.0,8363.968225224082,12487.946687248785,12628.754919734485,20.31,22.03,9.56,18.04,27.4489595666211,27.550135328887222,29.5342,29.42,Food-Misc/Diversified
2024-07-15,CALM,28.3975,29.3134,22.4645,30.0793,62.31,375224.0,607519.0,619064.0,7651.647499969692,12388.65647595593,12624.084567941383,20.43,22.05,8.7,17.57,27.536419633823133,28.480024922039657,28.8628,29.47,Food-Misc/Diversified
2024-07-16,CALM,28.3902,29.226,22.9983,30.6925,69.31,427418.0,605600.0,617543.0,8715.999070556392,12349.524440077279,12593.06864481282,22.11,22.32,19.23,16.77,27.528891296962907,28.390059457493216,28.3858,28.19,Food-Misc/Diversified
2024-07-17,CALM,28.6247,29.5128,25.5228,31.5548,73.53,986612.0,609398.0,621930.0,20119.20207983789,12426.973834748667,12682.529048413744,23.12,22.43,23.14,17.91,27.770665279931627,28.6852185600877,27.6523,27.36,Food-Misc/Diversified
2024-07-18,CALM,29.3423,28.5876,27.3514,31.9474,71.83,526733.0,603882.0,622665.0,10741.251382164846,12314.490201229983,12697.517132732664,23.15,22.39,23.16,17.77,28.509769716537523,27.732422789219118,27.5031,27.36,Food-Misc/Diversified
2024-07-19,CALM,29.185,28.5822,27.1743,31.0143,70.17,422150.0,598524.0,622935.0,8608.573230896445,12205.229620867141,12703.023962071484,23.13,22.38,23.25,17.78,28.347850447608895,27.72685623795096,27.5031,27.36,Food-Misc/Diversified
2024-07-22,CALM,28.5908,27.9419,33.3036,32.4539,64.44,534295.0,596057.0,623999.0,10895.458060387073,12154.921990848008,12724.721238685506,23.0,22.43,24.1,18.12,27.735721455192042,27.066329186093927,27.5031,27.36,Food-Misc/Diversified
2024-07-23,CALM,29.6559,29.7749,34.653,33.6005,65.89,541319.0,593184.0,623318.0,11038.593078291522,12096.225694190076,12710.719114560019,23.07,22.44,16.82,18.07,28.83242627338185,28.95481082670028,27.5031,27.36,Food-Misc/Diversified
2024-07-24,CALM,27.5762,25.7656,23.1933,23.3825,72.95,1187723.0,603379.0,628969.0,24220.083313307805,12304.122804307359,12825.954857730208,20.43,22.44,16.82,18.07,26.688634405679135,24.8133541336112,27.5031,27.36,Food-Misc/Diversified
2024-07-25,CALM,28.9547,27.1102,25.364,25.3416,81.3,852730.0,607723.0,632559.0,17388.89508351189,12392.705178470436,12899.161616374698,29.34,23.92,44.12,35.23,28.11069284258216,26.206856813437202,27.5031,27.36,Food-Misc/Diversified
2024-07-26,CALM,28.8602,26.7615,23.8539,24.1,79.99,656542.0,607793.0,633242.0,13388.223926769035,12394.132873636008,12913.089636055389,29.33,23.91,44.11,35.23,28.01334582016222,25.8459722635849,27.5031,27.36,Food-Misc/Diversified
2024-07-29,CALM,28.6037,26.6555,23.8589,24.0231,78.31,586666.0,604990.0,635274.0,11963.311268169311,12336.974844510763,12954.527111806361,29.36,23.92,44.14,35.28,27.749018968064437,25.736201744818523,27.5031,27.36,Food-Misc/Diversified
2024-07-30,CALM,28.9061,26.9192,23.9289,24.1304,80.33,497436.0,601846.0,633329.0,10143.73003019941,12272.861923454262,12914.864216293478,29.73,23.71,45.13,36.17,28.06063109072923,26.009223914603837,27.5031,27.36,Food-Misc/Diversified
2024-07-31,CALM,28.6978,26.6433,22.6638,23.1798,78.99,382824.0,598229.0,631543.0,7806.558552151612,12199.103807742218,12878.44390033406,28.25,23.71,45.02,33.98,27.846007341089315,25.72356574991111,27.5031,27.36,Food-Misc/Diversified
2024-08-01,CALM,29.7202,27.7615,24.7594,24.8647,79.98,572469.0,597300.0,630380.0,11673.805059541055,12180.159558096373,12854.727912661629,27.88,23.57,14.05,32.74,28.898558580662808,26.880053613227783,27.5031,27.36,Food-Misc/Diversified
2024-08-02,CALM,31.0684,29.7122,27.8057,27.9273,71.56,500273.0,596547.0,631217.0,10201.581661090924,12164.803887435077,12871.795542371525,28.57,23.66,19.3,34.05,30.283359763408022,28.890331061446837,27.5031,27.36,Food-Misc/Diversified
2024-08-05,CALM,31.8057,31.0078,29.5262,29.521,64.48,501795.0,595052.0,630900.0,10232.61836770821,12134.317848805798,12865.331316946382,29.25,23.8,23.11,35.23,31.039313015754715,30.221185629289927,27.5031,27.36,Food-Misc/Diversified
2024-08-06,CALM,30.4334,28.8377,25.2171,25.6976,65.74,629558.0,598079.0,632642.0,12837.965479615146,12196.04477440164,12900.854499434025,29.18,23.76,20.13,34.94,29.631541228225036,27.990165081506756,27.5031,27.36,Food-Misc/Diversified
2024-08-07,CALM,30.7884,29.5956,25.2811,26.1178,67.65,371777.0,598361.0,632623.0,7581.287816547155,12201.7955903592,12900.467329521489,29.3,23.7,21.16,35.17,29.996032647001837,28.77040040319217,27.5031,27.36,Food-Misc/Diversified
2024-08-08,CALM,30.1757,28.7948,23.9971,25.0971,68.02,307332.0,597292.0,631562.0,6267.1236843549,12179.997005439418,12878.831909266037,29.17,23.55,20.41,17.52,29.366805588793614,27.94596405637136,27.5031,27.36,Food-Misc/Diversified
2024-08-09,CALM,29.8016,28.0915,22.2143,23.7221,68.99,321400.0,596639.0,631067.0,6553.9985720938885,12166.680628673073,12868.737451448582,29.2,23.55,15.75,17.61,28.982266346164167,27.220741581558723,27.5031,27.36,Food-Misc/Diversified
