PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-22,UMBF,32.422,32.3423,32.31,32.3208,57.79,162490.0,225506.0,264596.0,3333.67062068402,4626.516874810576,5428.493516834937,28.12,31.19,22.03,27.87,30.854245801834143,30.770485360000418,28.2883,31.82,Commer Banks-Central US
2024-04-23,UMBF,31.421,30.667,30.4,30.4086,58.34,129287.0,225028.0,263212.0,2652.4725866490426,4616.710119567016,5400.099116516492,27.15,30.93,21.91,27.87,29.8006315537104,29.004539110284103,28.1166,32.2,Commer Banks-Central US
2024-04-24,UMBF,31.4647,31.7774,35.22,34.5861,61.48,163120.0,222721.0,261984.0,3346.595738224274,4569.379287720994,5374.905210170109,27.44,30.91,23.51,17.5,29.84670410765651,30.17617521754538,29.4566,33.22,Commer Banks-Central US
2024-04-25,UMBF,31.3691,31.5672,32.05,32.0088,56.59,137249.0,221896.0,259984.0,2815.8220574782486,4552.453214713356,5333.872609574022,27.58,30.77,24.89,18.72,29.74590450482217,29.954741124569914,28.3045,33.01,Commer Banks-Central US
2024-04-26,UMBF,31.3379,34.1346,33.8,34.3606,54.52,132250.0,221768.0,258015.0,2713.2619784444414,4549.8274664322635,5293.476668191626,24.31,30.78,22.77,18.43,29.713000124692897,32.64918555125073,28.7275,34.27,Commer Banks-Central US
2024-04-29,UMBF,31.1201,43.8231,36.3033,41.9147,37.9,2647796.0,261189.0,277392.0,51371.55003826799,5067.491522362439,5381.856082649583,33.24,30.78,22.77,18.43,29.483199012488452,42.67625210359972,28.7275,34.27,Commer Banks-Central US
2024-04-30,UMBF,32.5494,32.5105,35.4961,34.291,44.74,1519267.0,281816.0,287871.0,29476.250402658025,5467.688683737272,5585.165530261349,32.85,30.96,21.97,22.0,30.98809191221686,30.94722944384521,29.577,26.09,Commer Banks-Central US
2024-05-01,UMBF,32.3827,32.9652,64.0214,51.8048,45.24,1224017.0,288734.0,296178.0,23747.922066474384,5601.909556763848,5746.3352729612825,32.41,30.79,21.95,21.93,30.812946293563034,31.424557451776472,29.529,25.98,Commer Banks-Central US
2024-05-02,UMBF,31.8491,32.4872,32.01,32.4011,51.67,807564.0,294041.0,300561.0,15541.03059644457,5658.62294209395,5784.09599375155,33.59,30.77,27.06,25.35,30.25167054577317,30.922751556742167,29.3861,26.9,Commer Banks-Central US
2024-05-03,UMBF,30.7945,26.0726,24.9737,23.916,53.58,561263.0,297054.0,301430.0,10801.132646537179,5716.606398755049,5800.819604438029,33.69,30.75,26.05,25.48,29.13931416917701,24.095204310401687,29.5318,25.81,Commer Banks-Central US
2024-05-06,UMBF,31.4887,27.4631,23.54,23.6904,52.14,377147.0,298914.0,300884.0,7257.94266332342,5752.400717133258,5790.312054216006,33.71,30.76,26.01,24.44,29.872004078903043,25.59336362438513,29.6195,26.14,Commer Banks-Central US
2024-05-07,UMBF,30.3773,26.0658,22.48,22.6469,52.45,597356.0,305242.0,302362.0,12254.873090541196,6262.098266198005,6203.01451295746,33.47,30.71,19.5,20.77,28.698061873408804,24.087846097980616,29.3675,26.19,Commer Banks-Central US
2024-05-08,UMBF,30.1892,29.8114,30.4119,30.4498,55.29,428621.0,308486.0,304883.0,8793.242402141754,6328.649729404534,6254.733490174733,33.68,29.83,21.0,21.48,28.49888062082439,28.098362407087,29.7875,26.21,Commer Banks-Central US
2024-05-09,UMBF,30.9225,29.7548,29.1934,29.1273,50.0,633843.0,314859.0,308493.0,13003.411027836022,6459.392929816094,6328.793215686247,30.56,29.54,16.96,22.58,29.274552195550317,28.038304567858592,29.4681,25.93,Commer Banks-Central US
2024-05-10,UMBF,30.6079,26.5774,22.1337,22.2251,52.85,836271.0,325086.0,313564.0,17156.25926485475,6669.201370577924,6432.825340260411,30.78,29.51,17.61,22.24,28.94204454439942,24.64054769602332,29.9717,25.13,Commer Banks-Central US
2024-05-13,UMBF,29.2721,26.3355,23.5633,23.6408,56.7,714385.0,333361.0,318135.0,14655.745895987997,6838.965134531736,6526.600811355419,31.09,29.53,20.41,23.38,27.525519766391334,24.379437242274484,29.2384,24.93,Commer Banks-Central US
2024-05-14,UMBF,29.54,35.7826,44.788,45.6109,57.16,587353.0,337046.0,321432.0,12049.659349557209,6914.563278183408,6594.239076069881,31.07,29.53,20.43,19.97,27.8102499089814,34.36848647758583,29.5039,25.41,Commer Banks-Central US
2024-05-15,UMBF,28.8911,30.671,40.4262,36.0918,62.68,538442.0,342285.0,323142.0,11046.240908370708,7022.042428565505,6629.320111753406,32.17,29.56,25.58,23.4,27.1199937169978,29.008768346829203,29.1337,25.61,Commer Banks-Central US
2024-05-16,UMBF,29.605,28.5829,63.1,63.1,56.84,330247.0,342759.0,322137.0,6775.080461927372,7031.766538529538,6608.702258503175,32.78,29.65,25.52,21.67,27.879283079017654,26.79142721860857,29.9386,24.42,Commer Banks-Central US
2024-05-17,UMBF,29.3012,28.9305,78.68,78.68,61.16,576301.0,349358.0,323481.0,11822.925586392965,7167.146399209915,6636.2747793461795,33.43,29.78,28.22,23.52,27.556464240537103,27.161962930723544,30.9097,23.76,Commer Banks-Central US
2024-05-20,UMBF,27.7556,27.4423,56.41,56.41,60.08,641531.0,353924.0,325623.0,13161.131659094524,7260.818824520359,6680.218374839776,33.02,27.68,26.09,23.42,25.906982289722592,25.571042788474625,29.8421,22.76,Commer Banks-Central US
2024-05-21,UMBF,28.2883,28.7934,65.47,65.47,59.11,473900.0,359181.0,326052.0,9722.149524306378,7368.667204663198,6689.019406413048,31.82,27.47,26.13,23.46,26.47690157269162,27.015889464535494,30.2407,22.8,Commer Banks-Central US
2024-05-22,UMBF,28.1166,27.422,26.5326,26.5326,54.48,319662.0,362071.0,326765.0,6557.927449157309,7427.95624579661,6703.646861134223,32.2,27.22,22.08,23.89,26.293375507150085,25.54925603613538,30.2407,22.8,Commer Banks-Central US
2024-05-23,UMBF,29.4566,30.7987,34.9249,34.8212,47.14,410856.0,365835.0,328748.0,8428.78930509335,7505.1748920031005,6744.328004144588,33.22,27.37,25.98,25.75,27.721646479962192,29.143752704310405,31.076,23.14,Commer Banks-Central US
2024-05-24,UMBF,28.3045,28.755,60.11,57.949,49.32,205105.0,366669.0,327767.0,4207.768240581545,7522.284551843175,6724.202593357993,33.01,27.36,22.42,25.48,26.4942091833291,26.974959221470566,28.7932,25.8,Commer Banks-Central US
2024-05-27,UMBF,28.7275,29.387,41.36,39.2343,42.78,316593.0,373074.0,329906.0,6494.966023146168,7653.68455436233,6768.084767610337,34.27,27.5,29.48,27.83,26.945642620839457,27.6476792696964,30.1825,25.03,Commer Banks-Central US
2024-05-28,UMBF,28.7275,29.387,41.36,39.2343,42.78,316593.0,373074.0,329906.0,6494.966023146168,7653.68455436233,6768.084767610337,34.27,27.5,29.48,27.83,26.945642620839457,27.6476792696964,29.6319,24.94,Commer Banks-Central US
2024-05-29,UMBF,29.577,30.418,63.54,55.6775,38.58,480626.0,377393.0,331678.0,9860.134677700045,7742.289860351402,6804.43785735727,26.09,27.63,32.87,29.69,27.849548093281516,28.741139921721963,29.0606,23.34,Commer Banks-Central US
2024-05-30,UMBF,29.529,30.5281,41.01,38.1645,45.25,246563.0,374362.0,331067.0,5058.287183886329,7680.108153835141,6791.902933966959,25.98,27.82,35.36,29.48,27.798565448598243,28.85763832350111,28.6886,22.92,Commer Banks-Central US
2024-05-31,UMBF,29.3861,27.8833,66.37,53.4261,50.28,352094.0,375729.0,325856.0,7223.275693709093,7708.152235259969,6684.998109735667,26.9,27.96,33.13,29.77,27.646722648625097,26.043748172834107,30.1011,21.87,Commer Banks-Central US
2024-06-03,UMBF,29.5318,27.7718,59.6211,44.6378,47.31,340441.0,378760.0,316011.0,6984.212220312229,7770.333833367485,6483.026098363851,25.81,28.02,33.96,28.77,27.801539727863997,25.924337508218024,28.9638,21.43,Commer Banks-Central US
2024-06-04,UMBF,29.6195,27.724,64.0665,45.4178,44.16,419875.0,382122.0,317385.0,8613.816025933413,7839.306001695093,6511.214050350404,26.14,27.98,29.81,29.65,27.89468014245727,25.873124589040266,28.7812,21.59,Commer Banks-Central US
2024-06-05,UMBF,29.3675,29.855,32.72,32.55,46.12,299215.0,383564.0,317698.0,6138.453295188654,7868.889259280921,6517.635596393379,26.19,28.0,26.46,29.84,27.62695162789409,28.144616270256734,28.308,21.31,Commer Banks-Central US
2024-06-06,UMBF,29.7875,26.0999,15.08,15.08,46.89,306182.0,386425.0,318715.0,6281.382328334179,7927.582830560043,6538.499221949781,26.21,27.4,20.75,28.99,28.073004047483057,24.124742071367315,28.308,21.31,Commer Banks-Central US
2024-06-07,UMBF,29.4681,23.9026,9.92,9.92,46.49,300668.0,388961.0,319345.0,6168.261926656106,7979.6098263003905,6551.424178722026,25.93,27.28,15.03,25.73,27.73386589731046,21.728614469404164,29.326,21.17,Commer Banks-Central US
2024-06-10,UMBF,29.9717,25.5335,8.01,8.01,45.89,450346.0,393358.0,321282.0,9238.934954194488,8069.815154818818,6591.1621285711735,25.13,27.28,11.94,25.46,28.26837810858628,23.51080649935259,29.7147,23.18,Commer Banks-Central US
2024-06-11,UMBF,29.2384,27.9625,25.64,25.7713,44.32,419023.0,394277.0,322682.0,8596.337338099229,8088.668394464622,6619.883216273415,24.93,27.28,7.18,21.68,27.489678691465272,26.128524762221076,28.015,25.48,Commer Banks-Central US
2024-06-12,UMBF,29.5039,28.2916,26.804,27.0843,50.99,315515.0,396110.0,323527.0,6472.850632398263,8126.272487835051,6637.218346347759,25.41,27.41,15.67,21.75,27.771901541126063,26.480427310751615,29.1788,27.78,Commer Banks-Central US
2024-06-13,UMBF,29.1337,27.9461,24.11,24.11,48.22,365881.0,397326.0,322503.0,7506.11921945648,8151.2194538381755,6616.211190612175,25.61,27.43,16.94,18.94,27.378292052098505,26.11097288899822,28.2766,27.87,Commer Banks-Central US
2024-06-14,UMBF,29.9386,29.7217,29.4,29.4,45.42,274490.0,390830.0,320246.0,5631.2149685529075,8017.952370430737,6569.908079781392,24.42,27.46,18.32,16.76,28.23328124678391,28.003175728656206,29.7747,28.58,Commer Banks-Central US
2024-06-17,UMBF,30.9097,31.5443,40.6439,38.1222,48.24,201994.0,390928.0,312134.0,4143.945433356952,8019.962475971399,6403.488538745898,23.76,27.44,19.24,16.01,29.261031323075407,29.930607452739746,29.7523,33.19,Commer Banks-Central US
2024-06-18,UMBF,29.8421,29.3526,29.43,29.43,49.45,604721.0,398126.0,314351.0,12405.967620103642,8167.63146099008,6448.971223667112,22.76,25.74,18.99,14.36,28.130931950612656,27.61111237817122,30.4107,33.02,Commer Banks-Central US
2024-06-19,UMBF,30.2407,29.8772,29.41,29.41,47.77,288714.0,401207.0,314552.0,5923.02303753623,8230.838490065595,6453.094558986042,22.8,24.94,12.37,14.12,28.553429504877343,28.168164296595545,31.591,33.88,Commer Banks-Central US
2024-06-20,UMBF,30.2407,29.8772,29.41,29.41,47.77,288714.0,401207.0,314552.0,5923.02303753623,8230.838490065595,6453.094558986042,22.8,24.94,12.37,14.12,28.553429504877343,28.168164296595545,29.9249,33.86,Commer Banks-Central US
2024-06-21,UMBF,31.076,30.5988,32.5218,32.4705,44.14,718305.0,409846.0,318159.0,14736.165093070675,8408.069439492478,6527.093017376007,23.14,24.9,13.31,15.23,29.436646819908006,28.932420594205386,29.3501,33.99,Commer Banks-Central US
2024-06-24,UMBF,28.7932,28.4504,28.49,28.54,55.53,567455.0,418035.0,320375.0,11641.447779738408,8576.067921866836,6572.554356616281,25.8,25.41,27.87,23.59,27.01567630543422,26.650021766595238,28.5839,34.2,Commer Banks-Central US
2024-06-25,UMBF,30.1825,29.2715,28.31,28.31,49.71,317355.0,419873.0,320351.0,6510.598594235176,8613.774995060126,6572.0621079290795,25.03,25.53,30.59,25.55,28.491783135669134,27.524881693660372,29.6012,32.27,Commer Banks-Central US
2024-06-26,UMBF,29.6319,29.4904,25.42,26.828,51.0,325629.0,422149.0,321180.0,6680.341651793341,8660.468041737398,6589.069559907089,24.94,25.3,30.64,25.49,27.907846524051262,27.757559189525296,29.8189,32.28,Commer Banks-Central US
2024-06-27,UMBF,29.0606,27.7938,17.0,21.1521,53.77,223073.0,420606.0,321911.0,4576.38543413866,8628.81286355285,6604.065985076679,23.34,25.3,31.21,23.74,27.300492163329217,25.947903931531734,29.5278,32.76,Commer Banks-Central US
2024-06-28,UMBF,28.6886,26.3962,26.13,26.13,58.03,706417.0,425143.0,325850.0,14492.280744433428,8721.890487531671,6684.875478044318,22.92,25.39,32.23,24.65,26.904166405224306,24.44499487502503,29.641,32.93,Commer Banks-Central US
2024-07-01,UMBF,30.1011,30.3571,30.05,30.0242,54.04,624286.0,429662.0,328899.0,12807.34666923671,8814.59809221668,6747.425878788383,21.87,25.4,21.56,24.92,28.405538565744532,28.676679033842117,29.3488,32.64,Commer Banks-Central US
2024-07-02,UMBF,28.9638,28.115,28.5,28.5,58.08,326740.0,431712.0,328882.0,6703.133942541335,8856.654712010788,6747.077484516372,21.43,25.5,19.87,25.79,27.1974283791685,26.291664553618507,28.334,33.94,Commer Banks-Central US
2024-07-03,UMBF,28.7812,28.1102,31.57,32.2968,53.34,194845.0,431770.0,328878.0,3997.282595377294,8857.844472303905,6746.995331686693,21.59,25.56,22.32,26.81,27.00288639090273,26.286531609172023,29.7939,36.6,Commer Banks-Central US
2024-07-04,UMBF,28.308,31.452,27.52,31.1682,50.19,294368.0,437670.0,330531.0,6039.015840151906,8978.883787501647,6780.906704061751,21.31,25.54,22.54,27.22,26.497948297934315,29.8333153370523,31.9434,39.34,Commer Banks-Central US
2024-07-05,UMBF,28.308,31.452,27.52,31.1682,50.19,294368.0,437670.0,330531.0,6039.015840151906,8978.883787501647,6780.906704061751,21.31,25.54,22.54,27.22,26.497948297934315,29.8333153370523,34.2323,40.73,Commer Banks-Central US
2024-07-08,UMBF,29.326,29.0244,28.67,28.67,49.57,269583.0,440621.0,331153.0,5530.54676424079,9039.424020826762,6793.667080708466,21.17,25.54,19.39,26.59,27.582832994455085,27.261955090565312,31.6434,41.19,Commer Banks-Central US
2024-07-09,UMBF,29.7147,25.5339,34.52,32.9749,57.12,499217.0,447151.0,334274.0,10241.53283427498,9173.388823655629,6857.695444354728,23.18,25.53,26.03,23.9,27.99574603560334,23.51124091174262,32.3134,40.12,Commer Banks-Central US
2024-07-10,UMBF,28.015,29.3532,29.52,29.52,63.67,437136.0,450697.0,336352.0,8967.929267743883,9246.135795689132,6900.326088595289,25.48,25.88,32.0,26.64,26.184702117839723,27.61175022051301,30.3743,40.03,Commer Banks-Central US
2024-07-11,UMBF,29.1788,30.2083,38.6779,40.3564,69.02,638516.0,459008.0,340041.0,13099.278046273916,9416.637041928623,6976.006249072894,27.78,26.27,37.79,31.03,27.426278811388176,28.51911269464743,30.3777,38.69,Commer Banks-Central US
2024-07-12,UMBF,28.2766,28.2012,27.35,27.35,70.27,442981.0,463858.0,341893.0,9087.840402352582,9516.136072098947,7014.00064264953,27.87,26.24,37.51,30.94,26.464400759510877,26.383822343246628,29.9488,38.59,Commer Banks-Central US
2024-07-15,UMBF,29.7747,28.8222,28.01,28.01,73.96,603563.0,471332.0,345621.0,12382.211125137055,9669.466706927195,7090.481343755324,28.58,26.46,42.35,32.94,28.059421948607564,27.04658227650954,28.6774,37.68,Commer Banks-Central US
2024-07-16,UMBF,29.7523,29.8457,29.18,29.18,79.02,766088.0,480543.0,348958.0,15716.442148448585,9858.431745885497,7158.940251300532,33.19,27.36,51.55,40.83,28.035651504646722,28.13475090506401,28.6642,33.79,Commer Banks-Central US
2024-07-17,UMBF,30.4107,30.4973,28.1043,35.29,78.22,513635.0,485710.0,351327.0,10537.321031476946,9964.434273752115,7207.54112555745,33.02,27.28,46.78,40.08,28.73341390245858,28.825053465518497,28.0726,35.13,Commer Banks-Central US
2024-07-18,UMBF,31.591,29.6037,28.2236,31.9177,70.99,639380.0,492975.0,355016.0,13117.003897843235,10113.47711304587,7283.22164565159,33.88,27.44,44.14,41.09,29.97982123028755,27.877902605648078,28.2388,34.33,Commer Banks-Central US
2024-07-19,UMBF,29.9249,29.6615,29.4986,31.2492,71.14,319696.0,493008.0,356706.0,6558.624789421984,10114.153727864452,7317.892041613152,33.86,27.34,43.73,40.74,28.21875333904742,27.939273115992123,28.2388,34.33,Commer Banks-Central US
2024-07-22,UMBF,29.3501,28.422,28.88,28.749,72.42,390062.0,496679.0,358445.0,8002.196519447473,10189.464662239981,7353.567718499494,33.99,27.37,39.67,41.03,27.60845468348419,26.619701050162078,28.2388,34.33,Commer Banks-Central US
2024-07-23,UMBF,28.5839,27.9156,34.6312,33.4417,74.39,435834.0,501623.0,360610.0,8941.218063024897,10290.892010326725,7397.983281954616,34.2,27.45,21.55,39.51,26.792494083418212,26.07832669785391,28.2388,34.33,Commer Banks-Central US
2024-07-24,UMBF,29.6012,29.7498,29.67,29.7121,69.59,388101.0,505252.0,362425.0,7961.966248741383,10365.341421715177,7435.218197582835,32.27,27.37,23.89,37.14,27.8752478274185,28.032998413298568,28.2388,34.33,Commer Banks-Central US
2024-07-25,UMBF,29.8189,29.3055,29.04,28.9755,72.24,429744.0,509969.0,363387.0,8816.2805134609,10462.111762279734,7454.9539422191265,32.28,27.35,22.15,34.92,28.106319524441474,27.561036450939213,28.2388,34.33,Commer Banks-Central US
2024-07-26,UMBF,29.5278,29.3958,28.59,28.7387,74.28,294828.0,512592.0,364225.0,6048.453102276697,10515.923428582824,7472.145899225074,32.76,27.29,25.15,35.67,27.797290746401885,27.65703269767023,28.2388,34.33,Commer Banks-Central US
2024-07-29,UMBF,29.641,28.7257,27.81,27.8578,69.85,485726.0,477719.0,366966.0,9964.762291222394,9800.497146540376,7528.3780546248645,32.93,27.28,26.01,33.55,27.917508502729966,26.943723582496908,28.2388,34.33,Commer Banks-Central US
2024-07-30,UMBF,29.3488,29.6954,53.09,44.4472,71.26,825084.0,466523.0,372211.0,16926.756044965237,9570.808560540889,7635.979844782539,32.64,27.32,24.47,23.06,27.607072670603817,27.975260162507873,28.2388,34.33,Commer Banks-Central US
2024-07-31,UMBF,28.334,28.1048,24.68,25.9599,74.91,1410153.0,469525.0,381659.0,28929.560027348227,9632.395684610588,7829.807794244806,33.94,27.32,24.47,23.06,26.525722534928242,26.28075689625396,28.2388,34.33,Commer Banks-Central US
2024-08-01,UMBF,29.7939,29.9243,28.93,29.2325,62.95,730199.0,468277.0,381198.0,14979.66610361779,9606.46769442827,7820.085701797585,36.6,27.94,37.45,31.41,28.079794821365773,28.218117061384515,28.2388,34.33,Commer Banks-Central US
2024-08-02,UMBF,31.9434,35.2945,36.96,37.1596,53.39,635558.0,469476.0,382487.0,13038.153202129304,9631.064376064587,7846.528725659706,39.34,28.56,46.85,36.64,30.35093414641467,33.86000783003453,28.2388,34.33,Commer Banks-Central US
2024-08-05,UMBF,34.2323,36.1602,36.95,37.123,47.68,598030.0,473038.0,384285.0,12268.285233978768,9704.137100999696,7883.413860741987,40.73,28.92,50.76,40.06,32.75131697031434,34.761450833358495,28.2388,34.33,Commer Banks-Central US
2024-08-06,UMBF,31.6434,32.5865,32.68,32.7342,50.87,525479.0,471879.0,386392.0,10779.937511568338,9680.360457832483,7926.6376296101525,41.19,28.99,51.39,40.73,30.0350322716657,31.027058872055534,28.2388,34.33,Commer Banks-Central US
2024-08-07,UMBF,32.3134,33.5123,33.641,33.8602,49.96,396119.0,471355.0,387959.0,8126.182259049092,9669.610997488342,7958.783958957855,40.12,28.92,50.98,39.99,30.740107669948067,31.99801011453681,28.2388,34.33,Commer Banks-Central US
2024-08-08,UMBF,30.3743,56.7385,84.4657,84.5229,55.2,302113.0,466004.0,388577.0,6197.696442707072,9559.83798475162,7971.461971572841,40.03,29.04,46.16,42.03,28.69488631254705,55.857459504080566,28.2388,34.33,Commer Banks-Central US
2024-08-09,UMBF,30.3777,55.9181,84.1,84.1,52.82,282153.0,457067.0,388973.0,5788.227124126271,9376.5000086585,7979.585789102961,38.69,29.06,34.85,41.29,28.698485278669327,55.02392486555281,28.2388,34.33,Commer Banks-Central US
2024-08-12,UMBF,29.9488,54.6012,85.5989,85.6617,53.34,304099.0,450449.0,389863.0,6238.437917275917,9240.734502247687,7997.843208109664,38.59,29.05,26.34,40.44,28.24409710789141,53.68509515163403,28.2388,34.33,Commer Banks-Central US
2024-08-13,UMBF,28.6774,43.4528,62.676,62.6931,55.87,298751.0,445794.0,390701.0,6128.72663037202,9145.239880234925,8015.034671726549,37.68,29.05,25.15,40.45,26.89222323944229,42.29591266115439,28.2388,34.33,Commer Banks-Central US
2024-08-14,UMBF,28.6642,29.0246,35.3343,30.345,53.22,162464.0,439730.0,389171.0,3332.8671716527974,9020.839579173753,7983.647146809698,33.79,29.0,26.32,40.57,26.87814654398625,27.262168020170368,28.2388,34.33,Commer Banks-Central US
2024-08-15,UMBF,28.0726,27.2913,95.7223,95.9051,58.28,389948.0,440693.0,390613.0,7999.5874980033195,9040.595703164465,8013.229639227719,35.13,29.18,25.28,37.22,26.246319184982873,25.408924725182686,28.2388,34.33,Commer Banks-Central US
2024-08-16,UMBF,28.2388,27.4954,30.5502,30.9706,59.86,260174.0,435594.0,390294.0,5337.338723018602,8935.991773638276,8006.6850629264345,34.33,28.33,24.71,30.21,26.42400850438858,25.62802023489134,28.2388,34.33,Commer Banks-Central US
