PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-14,TDC,32.2249,30.8635,23.7775,34.5434,74.92,768920.0,873634.0,904095.0,7605.539338850552,8641.286160793532,8942.581918220478,18.47,25.14,22.9,20.28,20.43129413448888,18.20849340967011,31.7372,67.78,Computer Software
2023-07-17,TDC,32.4269,31.1465,28.63,37.2635,75.71,2028339.0,897433.0,915079.0,20062.699944197062,8876.686293080498,9051.226349360686,18.19,25.02,15.01,19.34,20.74843231692458,18.684166083879685,32.2528,67.76,Computer Software
2023-07-18,TDC,32.4349,30.3066,27.9608,38.2772,77.65,1243583.0,907024.0,917686.0,12300.524660258803,8971.553229214762,9077.013173527026,18.71,25.06,16.73,20.17,20.76093297542285,17.24771299506111,32.2839,67.89,Computer Software
2023-07-19,TDC,33.074,31.7373,29.741,40.4936,68.66,878055.0,914456.0,919715.0,8685.014529442164,9045.063972684586,9097.081774998034,19.49,25.17,19.79,21.18,21.745874919165697,19.653239206044383,31.854,67.63,Computer Software
2023-07-20,TDC,33.3789,31.5749,31.6942,40.8913,61.17,1246961.0,927966.0,923767.0,12333.936251337918,9178.69403085505,9137.160896844149,20.43,25.22,22.34,23.11,22.206858517359002,19.389891954572615,32.4538,67.3,Computer Software
2023-07-21,TDC,33.0516,31.3338,31.3693,41.0961,62.06,695205.0,928120.0,926141.0,6876.409371973527,9180.21744135337,9160.642763169044,20.47,25.22,22.01,22.46,21.7117908648734,18.994752497466237,32.2302,67.29,Computer Software
2023-07-24,TDC,32.3762,31.1048,41.5127,40.1755,63.31,670542.0,931140.0,927594.0,6632.46267087833,9210.088691478904,9175.014508756667,20.32,25.19,22.04,18.86,20.669105603291104,18.61456910701937,33.5895,67.33,Computer Software
2023-07-25,TDC,31.3044,30.3342,42.2963,40.245,65.84,561938.0,926765.0,927291.0,5558.239465243059,9166.815196704947,9172.017966332054,20.33,25.18,21.56,19.3,18.946214908524603,17.296164015179777,32.2034,67.32,Computer Software
2023-07-26,TDC,31.8229,30.7852,44.0655,41.321,59.59,787156.0,931236.0,930374.0,7785.91493570722,9211.038575667655,9202.512363996042,20.62,25.18,19.85,19.82,19.791173901767422,18.075456814144417,32.3428,67.41,Computer Software
2023-07-27,TDC,32.726,31.8671,44.6911,41.571,58.68,774668.0,936336.0,931878.0,7662.393807584963,9261.483846265592,9217.388889982109,19.87,24.87,14.44,18.81,21.212842242377608,19.86216660915923,31.6839,67.51,Computer Software
2023-07-28,TDC,31.2753,31.9242,47.0365,43.0792,60.68,724267.0,936931.0,933088.0,7163.867457962414,9267.368941641938,9229.357072205737,19.29,24.81,15.09,18.87,18.89809487990787,19.953649932781715,31.8389,67.71,Computer Software
2023-07-31,TDC,31.424,32.7258,49.1992,43.5408,67.09,880666.0,930539.0,936362.0,8710.84105484668,9204.144731755256,9261.741172928609,21.27,25.02,24.06,23.07,19.143180926899266,21.21253369213588,31.9406,67.28,Computer Software
2023-08-01,TDC,31.5665,33.574,50.3735,44.1072,69.06,1013812.0,931282.0,938756.0,10027.814045499505,9211.493570722057,9285.420375865478,21.05,24.96,23.81,22.71,19.376210213816325,22.499046113113323,31.7004,67.24,Computer Software
2023-08-02,TDC,32.5216,34.2008,53.5294,45.7593,56.32,1031766.0,931434.0,941454.0,10205.400957757734,9212.997361502627,9312.107157325258,24.26,25.43,32.71,27.06,20.896125635150643,23.424097007995844,31.517,66.13,Computer Software
2023-08-03,TDC,34.0557,35.5718,55.3754,46.5449,56.37,1170316.0,934409.0,945489.0,11575.825914935707,9242.423343224531,9352.017804154304,23.71,25.42,32.67,25.26,23.2117276929142,25.383982257321254,32.339,66.2,Computer Software
2023-08-04,TDC,33.0652,35.6815,59.1954,48.4009,57.64,992803.0,918807.0,947079.0,9820.009716813263,9088.100728821371,9367.744640769406,23.69,25.41,32.45,25.3,21.732488376621752,25.537483083694834,31.7229,66.6,Computer Software
2023-08-07,TDC,33.6223,34.4092,58.5349,46.0091,56.21,1439692.0,921089.0,953676.0,14240.276953511373,9110.672601384767,9432.99703264095,23.39,25.17,26.37,25.24,22.571057956817178,23.727339603082342,31.7229,66.6,Computer Software
2023-08-08,TDC,33.2102,33.3876,35.5462,33.1924,26.18,4002087.0,974137.0,979753.0,39585.42856763842,9635.380397426039,9690.929356465625,67.89,25.17,26.37,25.24,21.9524710235545,22.219933252825037,32.2472,66.59,Computer Software
2023-08-09,TDC,32.6616,32.1716,28.4492,27.8892,25.86,2682951.0,999166.0,996695.0,26856.366366366365,10001.661661661661,9976.926926926926,67.85,25.09,25.57,24.71,21.113353939154237,20.347123790845718,31.8555,17.61,Computer Software
2023-08-10,TDC,32.3126,32.1065,26.8386,27.5894,24.46,1753956.0,1014202.0,1004820.0,17557.117117117115,10152.172172172171,10058.258258258258,67.93,25.01,12.5,24.76,20.569339288368017,20.244034732483538,31.554,17.69,Computer Software
2023-08-11,TDC,33.3954,32.4034,26.6804,26.7494,23.99,1469986.0,1027507.0,1012136.0,14714.57490232945,10285.355584453067,10131.491717162015,67.81,24.91,13.06,24.88,22.23165178658572,20.711685869576137,32.0598,16.98,Computer Software
2023-08-14,TDC,31.7372,32.9381,25.5255,26.8437,24.44,1520157.0,1042486.0,1015685.0,15216.787463615023,10435.295759447326,10167.017469236285,67.78,24.83,12.64,24.62,19.653077719278475,21.538617216757437,32.4179,17.15,Computer Software
2023-08-15,TDC,32.2528,33.0379,26.5045,26.2888,25.14,1119279.0,1052117.0,993443.0,11203.993745374864,10531.701468000887,9944.374153706485,67.76,24.79,12.42,20.61,20.47527064143475,21.69092981893584,31.3488,17.24,Computer Software
2023-08-16,TDC,32.2839,33.8086,26.3198,26.9595,23.32,1197866.0,1059270.0,984456.0,11990.65065065065,10603.303303303303,9854.414414414414,67.89,24.92,17.46,21.89,20.52422469205597,22.847648324499392,31.1089,17.86,Computer Software
2023-08-17,TDC,31.854,34.198,27.3492,27.4854,22.4,1054952.0,1062020.0,978909.0,10560.080080080077,10630.830830830828,9798.888888888887,67.63,24.74,14.79,13.69,19.841142003423084,23.420008625105158,31.5064,16.88,Computer Software
2023-08-18,TDC,32.4538,34.0959,27.6506,27.7257,22.2,1352925.0,1071163.0,978898.0,13542.792792792792,10722.35235235235,9798.778778778778,67.3,24.44,14.38,13.73,20.790448153899906,23.27066816423628,31.6422,16.65,Computer Software
2023-08-21,TDC,32.2302,33.9642,25.4098,25.6564,22.17,1436329.0,1085270.0,978460.0,14377.667667667669,10863.563563563564,9794.394394394396,67.29,23.7,14.33,13.51,20.43965244420756,23.07727197135744,31.9058,16.65,Computer Software
2023-08-22,TDC,33.5895,34.3603,26.9308,27.0767,25.66,1456268.0,1096186.0,982222.0,14577.257257257259,10972.832832832833,9832.052052052053,67.33,23.72,15.58,14.09,22.522169306041548,23.656369461309993,31.1219,16.84,Computer Software
2023-08-23,TDC,32.2034,33.7002,25.8547,25.8694,29.7,1001568.0,1102792.0,982436.0,10025.705705705705,11038.958958958958,9834.194194194193,67.32,23.59,11.9,14.94,20.397366780052764,22.68693632996752,31.3632,19.07,Computer Software
2023-08-24,TDC,32.3428,34.0837,26.645,26.6802,26.97,737128.0,1103481.0,978329.0,7378.658658658659,11045.855855855856,9793.083083083084,67.41,23.64,16.47,15.65,20.616748333333256,23.25278920237312,32.9509,18.9,Computer Software
2023-08-25,TDC,31.6839,34.078,25.0796,25.2971,31.04,749186.0,1083841.0,978765.0,7499.359359359359,10849.25925925926,9797.447447447446,67.51,23.65,18.13,16.36,19.56688833744395,23.24443339812782,33.158,17.82,Computer Software
2023-08-28,TDC,31.8389,33.5016,24.4822,24.8842,36.9,662152.0,1077148.0,979951.0,6628.148148148148,10782.262262262262,9809.319319319318,67.71,23.74,21.69,18.39,19.8168906039772,22.39086426558832,33.5577,17.9,Computer Software
2023-08-29,TDC,31.9406,33.7454,23.9995,24.4455,41.72,898908.0,1081334.0,981088.0,8998.078078078079,10824.164164164165,9820.700700700701,67.28,23.81,23.39,19.87,19.979878086715143,22.754024284947917,34.0783,17.13,Computer Software
2023-08-30,TDC,31.7004,33.6695,23.7669,24.1558,43.89,624770.0,1070549.0,974974.0,6253.953953953954,10716.206206206205,9759.4994994995,67.24,23.83,22.74,18.15,19.593594875877162,22.641308050773034,32.9249,18.67,Computer Software
2023-08-31,TDC,31.517,33.7568,22.9842,23.5785,45.02,1086030.0,1075652.0,976217.0,10871.171171171172,10767.287287287289,9771.941941941943,66.13,23.76,18.73,17.63,19.295462912301428,22.770927654357866,32.847,18.88,Computer Software
2023-09-01,TDC,32.339,32.9807,23.664,23.9764,42.85,925789.0,1074714.0,971679.0,9267.157157157159,10757.8978978979,9726.516516516518,66.2,23.79,18.14,18.13,20.610786520654663,21.603707378364476,33.6511,18.91,Computer Software
2023-09-04,TDC,31.7229,33.3467,22.7144,23.5864,37.96,976590.0,1091085.0,960671.0,9775.675675675675,10921.771771771771,9616.326326326325,66.6,23.89,20.55,21.13,19.62997667879409,22.158429567322678,34.6915,21.04,Computer Software
2023-09-05,TDC,31.7229,33.3467,22.7144,23.5864,37.96,976590.0,1091085.0,960671.0,9775.675675675675,10921.771771771771,9616.326326326325,66.6,23.89,20.55,21.13,19.62997667879409,22.158429567322678,34.668,20.86,Computer Software
2023-09-06,TDC,32.2472,33.5957,24.3045,24.0756,37.57,661714.0,1088696.0,957382.0,6623.763763763764,10897.857857857858,9583.403403403403,66.59,23.88,17.54,20.67,20.466448344546738,22.531414924278497,34.5418,20.91,Computer Software
2023-09-07,TDC,31.8555,33.4491,24.0356,23.7126,35.39,879187.0,1090698.0,957122.0,8800.67067067067,10917.897897897898,9580.8008008008,17.61,23.9,18.24,20.61,19.843550091906433,22.312236347125765,33.417,22.27,Computer Software
2023-09-08,TDC,31.554,33.0708,21.9515,22.6278,34.15,662100.0,1091864.0,957285.0,6627.627627627628,10929.569569569569,9582.432432432432,17.69,23.87,18.53,18.63,19.355839325640204,21.741007627062732,34.3442,22.46,Computer Software
2023-09-11,TDC,32.0598,33.0219,21.2245,21.8395,37.1,790972.0,1091440.0,956752.0,7917.637637637638,10925.325325325326,9577.097097097098,16.98,23.89,18.21,18.18,20.169887853927204,21.666552093261174,34.4428,22.44,Computer Software
2023-09-12,TDC,32.4179,32.7895,21.1647,21.8923,35.05,924771.0,1088235.0,953514.0,9256.966966966967,10893.243243243243,9544.684684684686,17.15,23.57,11.66,16.7,20.73436375705799,21.310675968865926,34.6407,22.24,Computer Software
2023-09-13,TDC,31.3488,32.3533,19.8567,20.7985,37.27,824670.0,1086488.0,949775.0,8254.954954954956,10875.755755755757,9507.257257257259,17.24,23.28,12.16,15.09,19.019486361098185,20.633216445576284,34.9852,25.13,Computer Software
2023-09-14,TDC,31.1089,32.1087,19.0306,20.2565,42.81,1149221.0,1076455.0,949495.0,11503.713713713712,10775.325325325324,9504.454454454453,17.86,23.18,13.82,16.18,18.62141936614929,20.247523692787716,36.0455,24.87,Computer Software
2023-09-15,TDC,31.5064,32.1632,20.6594,20.5783,41.29,2051110.0,1078661.0,959691.0,20531.631171130102,10797.407165233639,9606.516301053098,16.88,23.03,13.72,16.3,19.278144126445362,20.333839633477986,34.0996,25.79,Computer Software
2023-09-18,TDC,31.6422,32.949,21.239,21.239,43.2,1164204.0,1080019.0,958051.0,11653.693693693696,10811.001001001003,9590.100100100102,16.65,22.94,13.15,15.89,19.499292829228445,21.555282438418658,34.5971,25.74,Computer Software
2023-09-19,TDC,31.9058,33.4228,21.0218,21.0218,44.04,819745.0,1080406.0,957408.0,8205.655655655657,10814.874874874877,9583.663663663665,16.65,22.74,11.65,11.65,19.924198193151962,22.272789673500714,35.4735,25.89,Computer Software
2023-09-20,TDC,31.1219,33.545,21.67,21.67,47.12,784156.0,1076085.0,956669.0,7849.4097566151995,10771.62209808669,9576.266689856746,16.84,22.75,12.21,12.19,18.64312901875648,22.4557481505293,35.856,26.21,Computer Software
2023-09-21,TDC,31.3632,35.106,24.542,25.0041,38.71,801013.0,1076312.0,955488.0,8018.14796590078,10773.893649010191,9564.444227050752,19.07,22.9,20.76,17.64,19.043211762725317,24.72700620778828,38.8231,24.85,Computer Software
2023-09-22,TDC,32.9509,34.8474,23.9323,24.8751,41.82,618151.0,1053949.0,954376.0,6187.697837294086,10550.04027805223,9553.313528839039,18.9,22.87,21.08,17.79,21.558186630837014,24.358466428738897,36.1685,24.72,Computer Software
2023-09-25,TDC,33.158,34.8702,24.4213,26.8162,43.31,617776.0,1053538.0,954803.0,6183.944082954368,10545.926162990436,9557.587802434991,17.82,22.73,20.98,17.51,21.87342140589807,24.391073121943602,36.0388,24.87,Computer Software
2023-09-26,TDC,33.5577,35.8623,26.7219,29.3694,39.69,688517.0,1053640.0,954999.0,6892.062062062062,10546.946946946946,9559.549549549549,17.9,22.79,22.59,17.97,22.474715332791195,25.789497112002778,38.0095,26.42,Computer Software
2023-09-27,TDC,34.0783,36.1286,25.8167,29.188,42.93,624174.0,1046307.0,952650.0,6247.987705820518,10473.54307054435,9536.035605375931,17.13,22.81,22.61,18.17,23.244873217335467,26.15854235159138,38.9621,26.51,Computer Software
2023-09-28,TDC,32.9249,35.0397,25.2395,29.0532,52.64,734425.0,1048575.0,951099.0,7351.601925001332,10496.246707980083,9520.510929321363,18.67,22.97,21.97,21.38,21.518425593198028,24.632786608299114,41.9928,24.9,Computer Software
2023-09-29,TDC,32.847,35.7421,25.3526,29.9649,49.0,995035.0,1053120.0,955176.0,9960.310310310313,10541.741741741744,9561.321321321324,18.88,22.99,22.67,21.89,21.39904224492302,25.622086417971506,37.3964,24.61,Computer Software
2023-10-02,TDC,33.6511,35.1293,24.8558,31.0832,50.67,520834.0,1056153.0,950872.0,5213.5533228386075,10572.101634255758,9518.237817028443,18.91,22.93,22.79,21.9,22.613936658839386,24.76007509055657,37.1502,24.88,Computer Software
2023-10-03,TDC,34.6915,37.3483,27.7301,34.1871,42.27,645760.0,1049740.0,949815.0,6464.063769882009,10507.907429688956,9507.657224960481,21.04,23.27,29.03,26.01,24.1349077530866,27.81886253767397,37.6982,23.01,Computer Software
2023-10-04,TDC,34.668,36.5341,26.2038,33.5931,48.94,931318.0,1052700.0,952498.0,9322.502294573935,10537.537302508897,9534.514301857243,20.86,23.18,31.89,27.64,24.101116654628264,26.71580174372463,35.4615,22.58,Computer Software
2023-10-05,TDC,34.5418,36.4522,26.3191,34.4887,50.44,792267.0,1051877.0,954643.0,7930.600952642262,10529.29976669795,9555.986410178977,20.91,23.08,26.1,24.12,23.919229653983425,26.60369306769268,36.0697,25.06,Computer Software
2023-10-06,TDC,33.417,35.7192,26.0166,34.7777,57.21,764145.0,1049292.0,954655.0,7649.099264793885,10503.423650948584,9556.106313110478,22.27,23.33,30.33,26.77,22.264085182194215,25.59013186054343,36.8734,23.87,Computer Software
2023-10-09,TDC,34.3442,35.7542,26.1313,36.763,53.93,597457.0,1047348.0,951842.0,5980.550288786807,10483.963505089547,9527.94753091756,22.46,23.29,30.99,27.2,23.632978518163977,25.63896288152077,31.2649,24.15,Computer Software
2023-10-10,TDC,34.4428,35.4995,25.2257,36.9441,55.75,601008.0,1044715.0,951661.0,6016.096226869567,10457.607834927387,9526.136343208274,22.44,23.31,24.25,26.74,23.776039868741805,25.28256514379029,30.7747,24.63,Computer Software
2023-10-11,TDC,34.6407,35.1026,25.8387,37.6015,56.11,585994.0,1039450.0,951032.0,5865.805678465155,10404.90467902505,9519.839633173844,22.24,23.31,19.66,26.49,24.061830696977317,24.722178843297776,32.1525,24.67,Computer Software
2023-10-12,TDC,34.9852,36.0097,27.5949,39.3554,45.79,708639.0,1024311.0,949133.0,7093.483324134653,10253.363133030627,9500.830617403071,25.13,23.81,31.04,28.68,24.55519942985599,25.99407805808854,31.8957,22.04,Computer Software
2023-10-13,TDC,36.0455,36.9357,30.0954,41.5031,43.54,476776.0,1019746.0,946349.0,4772.5327488472285,10207.668130329475,9472.963392324333,24.87,23.84,26.55,28.5,26.043649326659267,27.262419820881632,31.5022,21.87,Computer Software
2023-10-16,TDC,34.0996,35.0181,28.2668,41.7563,49.79,454746.0,995159.0,943967.0,4552.011809857248,9961.551109159243,9449.118699483926,25.79,23.91,29.35,30.18,23.27608902199852,24.602051288662896,30.381,22.74,Computer Software
2023-10-17,TDC,34.5971,35.577,29.3113,43.5151,49.53,789942.0,988071.0,945834.0,7907.327151589263,9890.600380784861,9467.807597388515,25.74,23.91,28.97,26.71,23.99901932183896,25.391268755223706,30.6092,22.96,Computer Software
2023-10-18,TDC,35.4735,37.2787,32.6553,46.7437,47.07,405042.0,980680.0,943914.0,4054.4744744744744,9816.616616616617,9448.588588588587,25.89,23.94,29.57,25.11,25.246045279409607,27.72535074061282,31.7783,23.4,Computer Software
2023-10-19,TDC,35.856,37.2741,44.3106,46.8766,43.32,416978.0,967711.0,943911.0,4173.954048803719,9686.797016921508,9448.558773269495,26.21,24.02,19.51,25.92,25.78073575365917,27.71916540608681,30.4762,23.42,Computer Software
2023-10-20,TDC,38.8231,39.6946,33.6283,47.8361,40.06,433717.0,963626.0,944103.0,4341.511411560792,9645.90568383688,9450.480262910558,24.85,24.07,20.66,23.79,29.769559849114323,30.897489690264482,30.1144,23.03,Computer Software
2023-10-23,TDC,36.1685,37.2609,48.0695,46.714,40.41,690444.0,963937.0,944141.0,6911.351351351352,9649.01901901902,9450.860860860861,24.72,23.96,14.76,23.23,26.213622264959874,27.701412758377504,29.9494,23.03,Computer Software
2023-10-24,TDC,36.0388,36.5703,48.5082,46.7182,43.7,569544.0,964055.0,944820.0,5701.140881148078,9650.199760115478,9457.657226353585,24.87,23.99,15.99,23.39,26.034375457075978,26.765284270674208,30.1247,22.95,Computer Software
2023-10-25,TDC,38.0095,40.0675,53.2102,50.7775,36.69,796728.0,964205.0,944533.0,7975.255629440345,9651.70215454274,9454.785228386823,26.42,24.24,25.03,27.39,28.700447561841266,31.375120019690765,29.9866,20.74,Computer Software
2023-10-26,TDC,38.9621,39.5306,55.0958,52.0258,34.64,465787.0,959379.0,944185.0,4662.532753412795,9603.393848339292,9451.301749042072,26.51,23.46,24.04,21.89,29.950606611719902,30.686510657942193,29.9866,20.74,Computer Software
2023-10-27,TDC,41.9928,41.1104,57.0689,53.3065,34.44,503461.0,955929.0,944540.0,5039.64953016376,9568.858631989197,9454.854630688133,24.9,23.42,22.2,21.45,33.79924336194525,32.69646140119753,30.1247,20.5,Computer Software
2023-10-30,TDC,37.3964,39.0307,56.1763,50.8069,34.54,882657.0,955960.0,946077.0,8835.405405405405,9569.169169169169,9470.24024024024,24.61,23.36,22.19,18.85,27.883406050194083,30.039792650582662,29.9623,20.5,Computer Software
2023-10-31,TDC,37.1502,38.6286,57.6482,51.1663,39.6,770927.0,952165.0,942093.0,7716.986806165088,9531.180957849681,9430.36013939126,24.88,23.41,22.84,19.71,27.552331299547042,29.515459304574605,30.0057,20.52,Computer Software
2023-11-01,TDC,37.6982,38.6965,58.9548,51.6628,37.88,868746.0,949617.0,941313.0,8696.155951094654,9505.67545152513,9422.55233036211,23.01,21.92,11.61,19.51,28.286885357705962,29.604268480237778,29.0007,20.13,Computer Software
2023-11-02,TDC,35.4615,37.3363,59.7177,50.7566,44.28,1034315.0,947492.0,941407.0,10353.50326309833,9484.404184179444,9423.493274682865,22.58,22.03,14.41,19.82,25.229181164873346,27.80274982245461,29.0803,20.3,Computer Software
2023-11-03,TDC,36.0697,37.1496,61.6645,50.5254,54.7,1252225.0,951546.0,943504.0,12534.784784784784,9524.984984984985,9444.484484484485,25.06,22.47,26.74,24.58,26.077132857927456,27.551522283895675,29.3733,19.6,Computer Software
2023-11-06,TDC,36.8734,38.7931,65.9495,51.2193,57.45,1845644.0,957889.0,942603.0,18474.915326245184,9588.478691958835,9435.4656755391,23.87,22.52,27.72,25.11,27.177954808263255,29.730425621070417,29.6514,16.35,Computer Software
2023-11-07,TDC,31.2649,28.1726,24.8818,26.4254,61.11,1663903.0,921355.0,945483.0,16655.68532030419,9222.772570449639,9464.29408667282,24.15,22.52,27.72,25.11,18.88087847559006,13.14111832227379,30.2182,18.54,Computer Software
2023-11-08,TDC,30.7747,26.9675,25.8501,27.8215,64.54,941175.0,894139.0,947278.0,9623.466257668713,9142.52556237219,9685.869120654399,24.63,22.61,28.66,25.91,18.057567945047303,10.307262306257659,33.4816,28.57,Computer Software
