PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-18,FLO,20.3025,19.2925,14.9871,24.8646,55.76,897690.0,1271706.0,1235402.0,4233.539726579878,5997.413217848021,5826.202191509579,16.08,16.91,25.39,19.73,16.302806698541204,15.02632876819884,18.942,20.02,Food-Baking
2024-07-19,FLO,20.1446,18.4743,16.365,24.1866,53.54,785490.0,1258661.0,1233910.0,3704.4003426833106,5935.89255079265,5819.165905155207,15.95,16.91,25.01,19.88,16.10574149674581,13.96029227810077,18.942,20.02,Food-Baking
2024-07-22,FLO,19.9863,20.9573,25.2,24.7078,49.27,1442238.0,1263853.0,1239637.0,6801.648532217725,5960.378177796569,5846.174613020031,16.28,16.97,25.94,20.11,15.907299823980185,17.111353636986173,18.942,20.02,Food-Baking
2024-07-23,FLO,20.4646,20.5849,24.86,24.3994,44.7,1001980.0,1265539.0,1239837.0,4725.375253170107,5968.329380348553,5847.117784551254,16.7,17.05,23.14,20.2,16.5042374304298,16.653171109731627,18.942,20.02,Food-Baking
2024-07-24,FLO,20.708,20.2443,26.21,25.6051,46.17,1858825.0,1272802.0,1247688.0,8766.288534117597,6002.582049844362,5884.143482337561,16.18,17.03,11.68,20.2,16.805096369851615,16.230270561207536,18.942,20.02,Food-Baking
2024-07-25,FLO,21.242,21.1523,27.54,26.612,51.13,1199425.0,1276244.0,1250556.0,5656.533365934064,6018.814656250414,5897.6690830765065,16.48,17.09,14.15,20.56,17.458882094796333,17.349633866165593,18.942,20.02,Food-Baking
2024-07-26,FLO,20.4026,21.3216,27.37,26.036,52.98,1045464.0,1266192.0,1253732.0,4930.447444442095,5971.4089730234855,5912.647145588253,16.37,16.95,14.08,20.3,16.427297001028503,17.555643723885492,18.942,20.02,Food-Baking
2024-07-29,FLO,21.077,20.8713,27.07,24.7969,51.12,1501314.0,1274345.0,1261317.0,7080.253119130685,6009.858804419724,5948.418267905688,16.29,16.85,12.55,20.38,17.257749824354278,17.00591554989028,18.942,20.02,Food-Baking
2024-07-30,FLO,20.3759,20.404,28.15,25.869,58.64,1477045.0,1271886.0,1266016.0,6965.799663348433,5998.262118363073,5970.578978022829,17.43,16.97,16.49,20.09,16.394123972021198,16.42903575989778,18.942,20.02,Food-Baking
2024-07-31,FLO,20.4161,21.2467,29.05,33.165,54.71,1726023.0,1284499.0,1268957.0,8139.989326509626,6057.745551427929,5984.448895408505,17.47,17.01,17.39,14.81,16.44406090994557,17.46460022130481,18.942,20.02,Food-Baking
2024-08-01,FLO,20.7383,21.4328,32.7803,28.8764,57.17,1872608.0,1297818.0,1265988.0,8831.28962553289,6120.558407968911,5970.446933073624,17.52,17.01,16.13,15.17,16.842419270698613,17.69053181337407,18.942,20.02,Food-Baking
2024-08-02,FLO,22.6498,25.0946,36.41,31.4372,62.67,1188533.0,1300472.0,1260336.0,5605.166266717357,6133.074794903006,5943.791911482042,18.11,17.06,19.73,17.14,19.146891132505036,21.984743554565288,18.942,20.02,Food-Baking
2024-08-05,FLO,23.714,27.5273,37.8597,31.3727,49.13,1257302.0,1299109.0,1261908.0,5929.4833773542705,6126.646757001364,5951.205446066556,21.6,17.68,31.03,23.67,20.39470019392293,24.725336100647855,18.942,20.02,Food-Baking
2024-08-06,FLO,22.5129,24.3742,34.2,27.8286,53.36,1396587.0,1299498.0,1265927.0,6586.356662319219,6128.481297599434,5970.1592027276365,21.89,17.13,29.38,23.82,18.98474825774627,21.158724574983246,18.942,20.02,Food-Baking
2024-08-07,FLO,22.3519,24.5819,38.1117,29.946,52.24,718793.0,1297911.0,1262864.0,3389.854763650644,6120.996985424971,5955.714018142786,21.58,17.13,28.85,23.82,18.79354765897062,21.397658928256615,18.942,20.02,Food-Baking
2024-08-08,FLO,22.1375,23.4397,39.5828,30.8108,55.8,910469.0,1295285.0,1259782.0,4293.805977033416,6108.6126765015915,5941.179195951878,21.89,17.05,29.53,23.79,18.538039439217943,20.07509741171883,18.942,20.02,Food-Baking
2024-08-09,FLO,22.2521,22.9741,38.8994,29.5623,56.22,869254.0,1290112.0,1252416.0,4099.434466777121,6084.216579737067,5906.4408298876215,21.7,16.99,27.08,23.69,18.67474108013281,19.52944624944599,18.942,20.02,Food-Baking
2024-08-12,FLO,21.9143,23.2647,43.3133,29.449,48.37,1065044.0,1285340.0,1236808.0,5022.787491604978,6061.711698727509,5832.832964569509,22.76,17.21,19.5,25.92,18.27092073459901,19.87048731385318,18.942,20.02,Food-Baking
2024-08-13,FLO,21.5862,22.9387,48.448,30.928,53.17,976979.0,1275251.0,1229638.0,4607.469619659497,6014.131562644021,5799.018943271927,23.28,17.27,19.95,25.11,17.876074245762126,19.487789964231453,18.942,20.02,Food-Baking
2024-08-14,FLO,20.6843,22.6506,57.4897,33.164,54.7,1185729.0,1264157.0,1226726.0,5591.942528411532,5961.811924047685,5785.28592124184,22.26,17.08,20.13,24.88,16.77588347867259,19.147837485209656,18.942,20.02,Food-Baking
2024-08-15,FLO,21.6413,22.9771,85.0416,38.9163,53.51,1557251.0,1235739.0,1229592.0,7344.054138112718,5827.791484209849,5798.8020015978755,20.01,16.85,18.67,24.7,17.942571323252416,19.532975308692734,18.942,20.02,Food-Baking
2024-08-16,FLO,18.942,17.3596,15.5225,15.5776,54.28,1827934.0,1218848.0,1236917.0,8620.605358552484,5748.132919493252,5833.347001743314,20.02,16.85,18.67,24.7,14.573584459562445,12.44771915492955,18.942,20.02,Food-Baking
