PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-05-22,PAGS,40.3129,40.8651,46.4539,46.4539,45.77,2735325.0,3082581.0,3105815.0,8298.711101678786,9352.252169860652,9422.741875375137,33.4,35.78,32.6,25.2,39.21122679042317,39.7787229308584,36.5255,31.74,Finance-Credit Card
2024-05-23,PAGS,40.8809,41.2717,48.9834,48.7369,41.89,3008452.0,3094471.0,3083000.0,9127.351361936831,9388.32465876937,9353.52275816641,33.59,35.66,34.68,25.41,39.79495426319774,40.1963135236305,37.2214,32.02,Finance-Credit Card
2024-05-24,PAGS,37.4378,36.3892,36.2472,36.201,41.89,7680005.0,3166752.0,3119485.0,23300.38973413293,9607.618197038273,9464.214706863037,33.37,35.66,34.68,25.41,36.24885196582093,35.164815890887304,36.5386,28.47,Finance-Credit Card
2024-05-27,PAGS,36.7566,36.1503,34.0781,34.0944,38.24,3847653.0,3206355.0,3126788.0,11673.406366360365,9727.770375813876,9486.37180781614,23.54,35.61,36.57,26.57,35.54487366076858,34.91753986308314,36.212,27.92,Finance-Credit Card
2024-05-28,PAGS,36.7566,36.1503,34.0781,34.0944,38.24,3847653.0,3206355.0,3126788.0,11673.406366360365,9727.770375813876,9486.37180781614,23.54,35.61,36.57,26.57,35.54487366076858,34.91753986308314,36.2325,28.4,Finance-Credit Card
2024-05-29,PAGS,37.4279,36.2586,36.9836,36.6293,31.74,3471420.0,3215074.0,3132104.0,10531.951298455719,9754.222418759822,9502.49949291597,26.67,35.11,43.05,32.09,36.238627159565524,35.02965135367465,37.3966,30.92,Finance-Credit Card
2024-05-30,PAGS,38.1976,37.3557,37.313,37.0312,43.26,3359638.0,3164472.0,3116254.0,10192.815512300458,9600.700816528582,9454.41208590579,29.34,35.54,51.05,37.48,37.033053422044475,36.164052904645516,36.6522,28.41,Finance-Credit Card
2024-05-31,PAGS,37.6442,36.7446,35.232,35.5197,46.33,3595854.0,3180633.0,3121158.0,10909.472370331727,9649.732117506805,9469.290734395732,29.43,35.58,42.17,37.69,36.46198285392609,35.53246443972047,36.4575,25.74,Finance-Credit Card
2024-06-03,PAGS,38.2851,36.6215,36.2826,35.8814,47.14,3045516.0,3166691.0,3107752.0,9239.800325237371,9607.433529072334,9428.618316356602,28.48,35.44,40.48,37.69,37.12329837191194,35.405150222107515,36.3391,25.64,Finance-Credit Card
2024-06-04,PAGS,36.8225,36.1771,38.3969,37.1394,40.29,4341613.0,3176654.0,3117308.0,13172.032860722635,9637.66021410614,9457.610204546918,30.33,35.75,45.95,41.53,35.613015966778214,34.94528529587361,36.8964,27.19,Finance-Credit Card
2024-06-05,PAGS,36.8687,36.4656,37.412,36.2338,40.52,5854005.0,3233986.0,3129318.0,17760.48346930182,9811.59990347694,9494.047341809348,29.99,35.7,38.06,40.63,35.660782937142585,35.24387015297838,37.0641,24.46,Finance-Credit Card
2024-06-06,PAGS,37.0097,36.2976,38.9912,37.5679,44.85,3989774.0,3262418.0,3132947.0,12104.587708906976,9897.860085337386,9505.057617012139,30.1,34.26,28.61,41.38,35.806539822915035,35.070018046188686,37.0641,24.46,Finance-Credit Card
2024-06-07,PAGS,36.4113,35.5882,36.5466,35.2285,44.85,2523515.0,3266039.0,3125442.0,7656.099982666284,9908.845848464307,9482.288174242862,30.04,34.25,27.24,35.5,35.18768488676116,34.33526436828469,37.1728,29.12,Finance-Credit Card
2024-06-10,PAGS,36.688,36.0285,36.3714,35.6888,41.92,1619805.0,3267947.0,3107708.0,4914.3313531108315,9914.634417355473,9428.484824230914,29.91,33.98,28.75,35.1,35.47393048423025,34.791424406741385,36.6425,28.71,Finance-Credit Card
2024-06-11,PAGS,36.7089,35.9047,36.1894,35.6546,37.41,2791875.0,3279732.0,3099283.0,8470.27773400397,9950.388514206512,9402.923764952595,30.88,34.06,21.95,36.01,35.49554534318356,34.6632064600204,37.3622,29.69,Finance-Credit Card
2024-06-12,PAGS,37.0105,35.9449,36.9753,34.8584,38.75,3627692.0,3292815.0,3109242.0,11006.066295897226,9990.08190059267,9433.139192078072,30.86,33.88,22.16,31.14,35.807366703654715,34.704844561098376,36.6903,30.53,Finance-Credit Card
2024-06-13,PAGS,36.8815,35.4481,35.9206,34.6268,36.25,3253063.0,3314349.0,3078990.0,9869.477762752567,10055.413545173029,9341.357156851105,31.15,33.88,21.17,25.17,35.674016345934476,34.19003061727204,36.0489,29.54,Finance-Credit Card
2024-06-14,PAGS,36.8831,35.9755,41.0723,36.5542,34.94,1463827.0,3256563.0,3058819.0,4441.109115512441,9880.096230319938,9280.160117010173,31.07,33.89,21.74,24.64,35.67567049979579,34.73653696398073,36.8254,29.5,Finance-Credit Card
2024-06-17,PAGS,36.7486,35.9574,33.5298,33.8624,33.94,1389775.0,3228340.0,3031792.0,4216.4427490899025,9794.470892480364,9198.163296324063,31.11,33.9,19.92,24.73,35.53660087796806,34.717791040905816,36.5809,30.3,Finance-Credit Card
2024-06-18,PAGS,36.7098,35.2369,40.4697,34.7261,30.05,2222849.0,3176591.0,3029636.0,6743.908575519074,9637.469430364685,9191.622193455923,32.04,33.94,19.48,20.75,35.49647610735466,33.97101001751346,36.4802,30.98,Finance-Credit Card
2024-06-19,PAGS,36.5255,35.3723,34.4758,34.6193,34.35,5184078.0,3174454.0,3051803.0,15727.990529488448,9630.985962845607,9258.874708649144,31.74,33.52,20.93,21.55,35.30584300438102,34.11143513970059,37.0295,34.91,Finance-Credit Card
2024-06-20,PAGS,36.5255,35.3723,34.4758,34.6193,34.35,5184078.0,3174454.0,3051803.0,15727.990529488448,9630.985962845607,9258.874708649144,31.74,33.52,20.93,21.55,35.30584300438102,34.11143513970059,36.8308,34.47,Finance-Credit Card
2024-06-21,PAGS,37.2214,35.2951,33.6388,34.1593,32.09,4232526.0,3205753.0,3072902.0,12841.072955833019,9725.943361335658,9322.886325594975,32.02,33.56,20.79,20.98,36.02531079616108,34.031374994407734,36.8513,36.14,Finance-Credit Card
2024-06-24,PAGS,36.5386,35.409,31.1227,31.8461,31.61,3104765.0,3225030.0,3085552.0,9419.55620906296,9784.428567351897,9361.26582848835,28.47,33.29,20.29,21.03,35.319395379309654,34.14949020117284,36.3575,36.06,Finance-Credit Card
2024-06-25,PAGS,36.212,34.7642,31.4862,32.0998,33.77,2640406.0,3200225.0,3081991.0,8010.735785043868,9709.172349893166,9350.461858094224,27.92,32.81,20.31,20.11,34.981414265292365,33.48044207653179,38.9328,36.77,Finance-Credit Card
2024-06-26,PAGS,36.2325,35.3079,33.1495,33.6853,39.58,3329965.0,3209750.0,3099244.0,10102.790746628007,9738.070099532351,9402.805616498183,28.4,32.66,16.72,18.15,35.00263499009753,34.044650129058454,38.517,36.75,Finance-Credit Card
2024-06-27,PAGS,37.3966,36.4016,36.3089,36.304,51.52,2884797.0,3225895.0,3094535.0,8752.194434432222,9787.05269905048,9388.51919360555,30.92,32.96,31.23,26.58,36.20629905914163,35.17764748473098,38.6972,36.59,Finance-Credit Card
2024-06-28,PAGS,36.6522,35.6275,36.6685,36.305,49.28,7871306.0,3299632.0,3138810.0,23880.78030640242,10010.764018572678,9522.84564131276,28.41,32.97,30.55,26.13,35.43690399625791,34.375996803729194,38.4866,34.8,Finance-Credit Card
2024-07-01,PAGS,36.4575,35.4808,32.9457,34.1678,45.02,2948964.0,3322572.0,3148545.0,8946.871064953068,10080.361539857131,9552.38048250255,25.74,32.98,32.86,27.31,35.23548930056173,34.223932688105855,38.2341,36.07,Finance-Credit Card
2024-07-02,PAGS,36.3391,35.3476,36.4513,35.9437,47.97,2172751.0,3310858.0,3140801.0,6591.916043616812,10044.822424814012,9528.885961487407,25.64,32.61,33.46,27.67,35.112968954646945,34.085821476971915,38.3683,35.64,Finance-Credit Card
2024-07-03,PAGS,36.8964,35.8539,32.9557,34.3644,54.68,1541616.0,3299459.0,3127995.0,4677.113487623254,10010.238730500936,9490.033577569317,27.19,32.78,36.8,28.58,35.689420462652514,34.61058429454782,39.5421,37.05,Finance-Credit Card
2024-07-04,PAGS,37.0641,35.7305,33.99,35.2735,56.02,2651693.0,3317753.0,3134693.0,8044.979668420958,10065.741181140742,9510.35487582518,24.46,32.66,24.66,28.14,35.86276493537552,34.48273524896191,40.8669,37.25,Finance-Credit Card
2024-07-05,PAGS,37.0641,35.7305,33.99,35.2735,56.02,2651693.0,3317753.0,3134693.0,8044.979668420958,10065.741181140742,9510.35487582518,24.46,32.66,24.66,28.14,35.86276493537552,34.48273524896191,50.2329,38.14,Finance-Credit Card
2024-07-08,PAGS,37.1728,35.2434,32.1925,33.6816,64.92,3936819.0,3314675.0,3119069.0,11943.926909481728,10056.402371733713,9462.952744749064,29.12,33.05,40.27,35.74,35.97509499417618,33.97775218521673,42.0127,34.74,Finance-Credit Card
2024-07-09,PAGS,36.6425,34.9984,31.97,33.8196,66.05,4354030.0,3342584.0,3125734.0,13209.70447625018,10141.075469632095,9483.173614184418,28.71,33.01,38.7,35.9,35.426871245567256,33.72355856904784,42.1608,34.74,Finance-Credit Card
2024-07-10,PAGS,37.3622,35.6092,32.1298,34.3258,69.35,3415755.0,3331995.0,3123645.0,10363.06933203342,10108.949616992055,9476.835927535649,29.69,33.06,41.05,37.45,36.170767047990566,34.35703020693145,39.71,37.99,Finance-Credit Card
2024-07-11,PAGS,36.6903,34.7332,34.3659,33.4243,72.56,2645323.0,3319205.0,3123679.0,8025.653556913352,10070.146221982941,9476.939291347613,30.53,32.46,40.46,38.67,35.47630919486975,33.4482523047169,40.1166,38.04,Finance-Credit Card
2024-07-12,PAGS,36.0489,34.4293,29.0671,32.9814,73.21,3294884.0,3346075.0,3120369.0,9996.358185906583,10151.666710241505,9466.896617968687,29.54,31.9,40.42,33.48,34.81254933511765,33.132568546522315,40.6463,38.1,Finance-Credit Card
2024-07-15,PAGS,36.8254,34.2873,30.6933,32.771,73.31,1609781.0,3320217.0,3109541.0,4883.919591454423,10073.216701017116,9434.046128219168,29.5,31.37,24.16,33.21,35.61601444799797,32.9849866043629,40.4401,39.88,Finance-Credit Card
2024-07-16,PAGS,36.5809,34.1002,32.8049,33.1334,76.24,2980994.0,3277762.0,3108521.0,9044.046568186413,9944.411886582742,9430.951113013109,30.3,31.53,29.02,34.2,35.36315377352535,32.790456539060266,39.0454,39.73,Finance-Credit Card
2024-07-17,PAGS,36.4802,35.1964,35.2481,35.3932,69.46,2736778.0,3246114.0,3086081.0,8303.119151879548,9848.395201431875,9362.87059284735,30.98,31.62,28.31,35.26,35.25897604922753,33.92899899731791,37.6653,43.71,Finance-Credit Card
2024-07-18,PAGS,37.0295,35.9734,35.3923,35.3934,56.91,2408419.0,3159106.0,3082929.0,7306.909538048804,9584.421050949692,9353.30742500672,34.91,32.27,39.99,40.22,35.82700476246933,34.73436205776637,38.1142,41.19,Finance-Credit Card
2024-07-19,PAGS,36.8308,37.0841,36.0039,36.1667,59.61,1847214.0,3040284.0,3075085.0,5604.268139720224,9223.926820011739,9329.509679133856,34.47,32.16,41.31,40.87,35.62159778336733,35.883434518033525,38.1142,41.19,Finance-Credit Card
2024-07-22,PAGS,36.8513,36.5991,35.574,35.7729,64.76,2301210.0,2983529.0,3072529.0,6981.648146575013,9051.737874032706,9321.755249693848,36.14,32.5,47.63,37.76,35.64279326441743,35.381980170844024,38.1142,41.19,Finance-Credit Card
2024-07-23,PAGS,36.3575,36.674,36.7496,36.9105,66.19,3197881.0,2977827.0,3067936.0,9702.061024025195,9034.43851506353,9307.820487943034,36.06,32.53,45.15,37.95,35.13201113301088,35.45945115198485,38.1142,41.19,Finance-Credit Card
2024-07-24,PAGS,38.9328,38.3714,34.3547,35.549,60.92,2287695.0,2955932.0,3067516.0,6940.644662740043,8968.010883978195,9306.545913362439,36.77,32.62,45.36,37.81,37.79091578461681,37.21229283395475,38.1142,41.19,Finance-Credit Card
2024-07-25,PAGS,38.517,38.9752,34.5821,35.8148,59.8,2656367.0,2950470.0,3073760.0,8059.160099319874,8951.44010531689,9325.490019596486,36.75,32.52,31.12,35.83,37.36241010695108,37.83459547874141,38.1142,41.19,Finance-Credit Card
2024-07-26,PAGS,38.6972,38.5821,33.7506,35.1945,61.71,2279112.0,2934902.0,3070631.0,6914.604608814462,8904.207821124535,9315.996433948205,36.59,32.53,30.18,36.18,37.548151590191495,37.429518303205555,38.1142,41.19,Finance-Credit Card
2024-07-29,PAGS,38.4866,38.1418,34.1261,35.8535,56.39,1637759.0,2914697.0,3063928.0,4968.8021282354475,8842.908301381018,9295.660696818139,34.8,32.66,23.99,37.71,37.33106989573162,36.97549603778157,38.1142,41.19,Finance-Credit Card
2024-07-30,PAGS,38.2341,38.4224,35.1995,36.9558,50.12,1922018.0,2894448.0,3056233.0,5831.216373693155,8781.474767875954,9272.314781350306,36.07,32.71,30.61,38.57,37.070700058267036,37.26487919958953,38.1142,41.19,Finance-Credit Card
2024-07-31,PAGS,38.3683,38.2381,34.6222,36.4153,51.41,2398866.0,2894223.0,3049422.0,7277.926954438942,8780.792084200259,9251.65080886515,35.64,32.67,27.14,37.38,37.2090962654295,37.07482557760724,38.1142,41.19,Finance-Credit Card
2024-08-01,PAGS,39.5421,39.3299,38.5833,39.4358,45.28,2344783.0,2894465.0,3044086.0,7113.844054205243,8781.525894018841,9235.46148687935,37.05,32.77,34.79,33.01,38.418329901363485,38.199887879547504,38.1142,41.19,Finance-Credit Card
2024-08-02,PAGS,40.8669,41.9421,40.7833,42.7353,40.47,2646861.0,2907325.0,3031854.0,8030.319688211526,8820.54221492159,9198.351129123466,37.25,32.59,39.5,35.15,39.78057208751528,40.88435094764255,38.1142,41.19,Finance-Credit Card
2024-08-05,PAGS,50.2329,45.8663,46.3711,48.1223,36.87,2695360.0,2923881.0,3035586.0,8177.460863296462,8870.771416966982,9209.673554616324,38.14,32.62,40.41,33.23,49.35316243575481,44.901089916504255,38.1142,41.19,Finance-Credit Card
2024-08-06,PAGS,42.0127,42.999,39.9922,43.1053,36.25,3182208.0,2932396.0,3044731.0,9654.510681348509,8896.605282855064,9237.418786368751,34.74,32.16,35.02,32.89,40.95677430279392,41.96789726683957,38.1142,41.19,Finance-Credit Card
2024-08-07,PAGS,42.1608,43.4982,42.5563,44.8911,35.24,2128135.0,2936947.0,3033977.0,6456.555395180501,8910.41263745448,9204.792256226016,34.74,32.16,35.08,31.36,41.10867860488829,42.4792161325983,38.1142,41.19,Finance-Credit Card
