PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-29,ALK,34.9886,34.3729,32.3362,32.7871,48.42,1585975.0,1835360.0,2063723.0,12498.636727653648,14463.971944366334,16263.63850849072,41.57,28.47,27.77,35.95,33.32516361490217,32.678137254286696,36.0475,37.78,Airlines
2024-07-30,ALK,34.6357,34.6464,32.7938,33.0746,47.22,2100271.0,1842271.0,2060674.0,16551.663872584282,14518.436122866866,16239.610697368931,41.52,28.48,25.24,36.08,32.95445515389383,32.965700856496284,36.0475,37.78,Airlines
2024-07-31,ALK,34.6426,34.7551,31.7764,32.5377,42.47,2662921.0,1858202.0,2068980.0,20985.75560651419,14643.984196127441,16305.068244520107,42.42,28.61,31.12,28.22,32.961707097175655,33.079924062941856,36.0475,37.78,Airlines
2024-08-01,ALK,35.5827,36.046,34.0093,34.372,37.51,1953752.0,1857577.0,2067299.0,15396.98713324853,14639.058165017059,16291.820099775998,43.75,28.92,35.34,31.99,33.948386401860105,34.433682870120066,36.0475,37.78,Airlines
2024-08-02,ALK,38.7841,39.07,39.0886,38.5921,31.32,2056431.0,1860769.0,2070816.0,16206.172992588283,14664.214025778403,16319.537262285823,46.95,29.74,48.62,39.98,37.29035817486874,37.58762163265987,36.0475,37.78,Airlines
2024-08-05,ALK,41.5727,43.3738,47.1601,45.5336,26.85,2560029.0,1878643.0,2076178.0,20292.057317227653,14891.054528916864,16456.814737945184,46.68,30.31,57.93,45.43,40.18275482455129,42.04344094433756,36.0475,37.78,Airlines
2024-08-06,ALK,39.317,40.3277,39.6352,39.3252,31.51,2883206.0,1903332.0,2083946.0,22853.717856411546,15086.75152419893,16518.387486706608,47.19,30.41,59.56,45.74,37.84429797208557,38.893287175166876,36.0475,37.78,Airlines
2024-08-07,ALK,37.3269,39.1952,41.3887,39.8739,31.2,1622528.0,1910606.0,2078141.0,12860.959371320614,15144.408072219027,16472.37333893504,46.66,30.4,56.6,45.67,35.77236172815544,37.71774254962775,36.0475,37.78,Airlines
2024-08-08,ALK,35.8825,37.4514,40.1254,38.7222,38.14,1446028.0,1905026.0,2074597.0,11461.93261690914,15100.177621359995,16444.28117660367,47.8,30.54,56.29,47.0,34.26248978474857,35.902252881400074,36.0475,37.78,Airlines
2024-08-09,ALK,35.4249,36.3375,35.9383,35.6649,38.87,1753251.0,1913909.0,2071685.0,13897.134279706788,15170.589021274958,16421.199605906033,47.18,30.41,43.12,45.95,33.78295339383459,34.73871480423534,36.0475,37.78,Airlines
2024-08-12,ALK,36.958,37.4452,38.3975,36.9554,38.5,1721948.0,1913178.0,2067541.0,13649.011456820956,15164.795011776083,16388.3524917402,46.97,30.37,26.72,45.11,35.387259910877525,35.89578531025613,36.0475,37.78,Airlines
2024-08-13,ALK,36.0207,36.3683,37.2628,35.9107,44.16,2271763.0,1930309.0,2071434.0,18007.116082132954,15300.58295578631,16419.209439750975,47.8,30.38,28.91,46.81,34.40719733558663,34.77093103283258,36.0475,37.78,Airlines
2024-08-14,ALK,36.0786,36.3718,41.6203,36.5633,40.99,1773064.0,1940273.0,2071156.0,14054.181996370957,15379.563210715838,16417.006586832562,44.85,30.41,32.29,46.08,34.46780784964428,34.77459180551225,36.0475,37.78,Airlines
2024-08-15,ALK,34.076,35.0952,37.3375,35.1319,44.23,2981539.0,1969535.0,2082989.0,23633.153267174268,15611.508861720096,16510.801398485168,44.98,30.48,25.87,43.81,32.36569443098664,33.437067201535484,36.0475,37.78,Airlines
2024-08-16,ALK,36.0475,35.17,34.2494,34.4483,41.84,2506511.0,1982754.0,2088541.0,19867.846456365685,15716.289309221022,16554.809416684966,37.78,30.41,27.82,36.29,34.43525310274341,33.5155680244271,36.0475,37.78,Airlines
